+2.0985000E+00,+325.3768E-03
+2.0986000E+00,+11.3064E-03
+2.0987000E+00,+174.6230E-03
+2.0988000E+00,+174.6230E-03
+2.0989000E+00,+174.6230E-03
+2.0990000E+00,+174.6230E-03
+2.0991000E+00,+149.4974E-03
+2.0992000E+00,-26.3820E-03
+2.0993000E+00,+36.4320E-03
+2.0994000E+00,+350.5024E-03
+2.0995000E+00,+212.3114E-03
+2.0996000E+00,+375.6280E-03
+2.0997000E+00,+350.5024E-03
+2.0998000E+00,+212.3114E-03
+2.0999000E+00,+375.6280E-03
+2.1000000E+00,+375.6280E-03
+2.1001000E+00,+350.5024E-03
+2.1002000E+00,+174.6230E-03
+2.1003000E+00,+174.6230E-03
+2.1004000E+00,+174.6230E-03
+2.1005000E+00,+174.6230E-03
+2.1006000E+00,+174.6230E-03
+2.1007000E+00,+212.3114E-03
+2.1008000E+00,+350.5024E-03
+2.1009000E+00,+174.6230E-03
+2.1010000E+00,+174.6230E-03
+2.1011000E+00,+212.3114E-03
+2.1012000E+00,+350.5024E-03
+2.1013000E+00,+174.6230E-03
+2.1014000E+00,+212.3114E-03
+2.1015000E+00,+375.6280E-03
+2.1016000E+00,+350.5024E-03
+2.1017000E+00,+174.6230E-03
+2.1018000E+00,+212.3114E-03
+2.1019000E+00,+350.5024E-03
+2.1020000E+00,+212.3114E-03
+2.1021000E+00,+325.3768E-03
+2.1022000E+00,+11.3064E-03
+2.1023000E+00,+174.6230E-03
+2.1024000E+00,+212.3114E-03
+2.1025000E+00,+350.5024E-03
+2.1026000E+00,+212.3114E-03
+2.1027000E+00,+350.5024E-03
+2.1028000E+00,+212.3114E-03
+2.1029000E+00,+350.5024E-03
+2.1030000E+00,+212.3114E-03
+2.1031000E+00,+325.3768E-03
+2.1032000E+00,+36.4320E-03
+2.1033000E+00,+350.5024E-03
+2.1034000E+00,+149.4974E-03
+2.1035000E+00,+36.4320E-03
+2.1036000E+00,+325.3768E-03
+2.1037000E+00,+11.3064E-03
+2.1038000E+00,+174.6230E-03
+2.1039000E+00,+174.6230E-03
+2.1040000E+00,+174.6230E-03
+2.1041000E+00,+174.6230E-03
+2.1042000E+00,+174.6230E-03
+2.1043000E+00,+174.6230E-03
+2.1044000E+00,+174.6230E-03
+2.1045000E+00,+212.3114E-03
+2.1046000E+00,+350.5024E-03
+2.1047000E+00,+212.3114E-03
+2.1048000E+00,+325.3768E-03
+2.1049000E+00,+36.4320E-03
+2.1050000E+00,+375.6280E-03
+2.1051000E+00,+350.5024E-03
+2.1052000E+00,+212.3114E-03
+2.1053000E+00,+350.5024E-03
+2.1054000E+00,+174.6230E-03
+2.1055000E+00,+212.3114E-03
+2.1056000E+00,+350.5024E-03
+2.1057000E+00,+174.6230E-03
+2.1058000E+00,+174.6230E-03
+2.1059000E+00,+174.6230E-03
+2.1060000E+00,+174.6230E-03
+2.1061000E+00,+174.6230E-03
+2.1062000E+00,+174.6230E-03
+2.1063000E+00,+212.3114E-03
+2.1064000E+00,+350.5024E-03
+2.1065000E+00,+212.3114E-03
+2.1066000E+00,+350.5024E-03
+2.1067000E+00,+212.3114E-03
+2.1068000E+00,+350.5024E-03
+2.1069000E+00,+174.6230E-03
+2.1070000E+00,+149.4974E-03
+2.1071000E+00,+36.4320E-03
+2.1072000E+00,+350.5024E-03
+2.1073000E+00,+212.3114E-03
+2.1074000E+00,+350.5024E-03
+2.1075000E+00,+174.6230E-03
+2.1076000E+00,+174.6230E-03
+2.1077000E+00,+174.6230E-03
+2.1078000E+00,+174.6230E-03
+2.1079000E+00,+149.4974E-03
+2.1080000E+00,+11.3064E-03
+2.1081000E+00,+212.3114E-03
+2.1082000E+00,+375.6280E-03
+2.1083000E+00,+350.5024E-03
+2.1084000E+00,+174.6230E-03
+2.1085000E+00,+174.6230E-03
+2.1086000E+00,+149.4974E-03
+2.1087000E+00,+11.3064E-03
+2.1088000E+00,+174.6230E-03
+2.1089000E+00,+212.3114E-03
+2.1090000E+00,+375.6280E-03
+2.1091000E+00,+350.5024E-03
+2.1092000E+00,+212.3114E-03
+2.1093000E+00,+350.5024E-03
+2.1094000E+00,+212.3114E-03
+2.1095000E+00,+350.5024E-03
+2.1096000E+00,+174.6230E-03
+2.1097000E+00,+174.6230E-03
+2.1098000E+00,+174.6230E-03
+2.1099000E+00,+174.6230E-03
+2.1100000E+00,+174.6230E-03
+2.1101000E+00,+174.6230E-03
+2.1102000E+00,+149.4974E-03
+2.1103000E+00,+36.4320E-03
+2.1104000E+00,+375.6280E-03
+2.1105000E+00,+325.3768E-03
+2.1106000E+00,-26.3820E-03
+2.1107000E+00,+11.3064E-03
+2.1108000E+00,+174.6230E-03
+2.1109000E+00,+212.3114E-03
+2.1110000E+00,+350.5024E-03
+2.1111000E+00,+212.3114E-03
+2.1112000E+00,+350.5024E-03
+2.1113000E+00,+174.6230E-03
+2.1114000E+00,+174.6230E-03
+2.1115000E+00,+174.6230E-03
+2.1116000E+00,+174.6230E-03
+2.1117000E+00,+174.6230E-03
+2.1118000E+00,+174.6230E-03
+2.1119000E+00,+174.6230E-03
+2.1120000E+00,+174.6230E-03
+2.1121000E+00,+212.3114E-03
+2.1122000E+00,+375.6280E-03
+2.1123000E+00,+350.5024E-03
+2.1124000E+00,+174.6230E-03
+2.1125000E+00,+174.6230E-03
+2.1126000E+00,+212.3114E-03
+2.1127000E+00,+375.6280E-03
+2.1128000E+00,+350.5024E-03
+2.1129000E+00,+174.6230E-03
+2.1130000E+00,+174.6230E-03
+2.1131000E+00,+174.6230E-03
+2.1132000E+00,+174.6230E-03
+2.1133000E+00,+174.6230E-03
+2.1134000E+00,+174.6230E-03
+2.1135000E+00,+212.3114E-03
+2.1136000E+00,+350.5024E-03
+2.1137000E+00,+174.6230E-03
+2.1138000E+00,+174.6230E-03
+2.1139000E+00,+212.3114E-03
+2.1140000E+00,+350.5024E-03
+2.1141000E+00,+212.3114E-03
+2.1142000E+00,+325.3768E-03
+2.1143000E+00,+11.3064E-03
+2.1144000E+00,+174.6230E-03
+2.1145000E+00,+174.6230E-03
+2.1146000E+00,+174.6230E-03
+2.1147000E+00,+149.4974E-03
+2.1148000E+00,+36.4320E-03
+2.1149000E+00,+350.5024E-03
+2.1150000E+00,+212.3114E-03
+2.1151000E+00,+375.6280E-03
+2.1152000E+00,+350.5024E-03
+2.1153000E+00,+212.3114E-03
+2.1154000E+00,+350.5024E-03
+2.1155000E+00,+174.6230E-03
+2.1156000E+00,+174.6230E-03
+2.1157000E+00,+174.6230E-03
+2.1158000E+00,+212.3114E-03
+2.1159000E+00,+375.6280E-03
+2.1160000E+00,+375.6280E-03
+2.1161000E+00,+350.5024E-03
+2.1162000E+00,+174.6230E-03
+2.1163000E+00,+212.3114E-03
+2.1164000E+00,+375.6280E-03
+2.1165000E+00,+375.6280E-03
+2.1166000E+00,+350.5024E-03
+2.1167000E+00,+174.6230E-03
+2.1168000E+00,+212.3114E-03
+2.1169000E+00,+350.5024E-03
+2.1170000E+00,+174.6230E-03
+2.1171000E+00,+174.6230E-03
+2.1172000E+00,+174.6230E-03
+2.1173000E+00,+174.6230E-03
+2.1174000E+00,+174.6230E-03
+2.1175000E+00,+174.6230E-03
+2.1176000E+00,+174.6230E-03
+2.1177000E+00,+174.6230E-03
+2.1178000E+00,+174.6230E-03
+2.1179000E+00,+174.6230E-03
