x-axis,1
second,Volt
-757.100E-03,+15.250000E+00
-757.000E-03,+15.363065E+00
-756.900E-03,+15.451005E+00
-756.800E-03,+15.451005E+00
-756.700E-03,+15.325377E+00
-756.600E-03,+15.363065E+00
-756.500E-03,+15.451005E+00
-756.400E-03,+15.325377E+00
-756.300E-03,+15.363065E+00
-756.200E-03,+15.451005E+00
-756.100E-03,+15.451005E+00
-756.000E-03,+15.451005E+00
-755.900E-03,+15.325377E+00
-755.800E-03,+15.363065E+00
-755.700E-03,+15.451005E+00
-755.600E-03,+15.451005E+00
-755.500E-03,+15.451005E+00
-755.400E-03,+15.451005E+00
-755.300E-03,+15.325377E+00
-755.200E-03,+15.488693E+00
-755.100E-03,+15.526382E+00
-755.000E-03,+15.325377E+00
-754.900E-03,+15.363065E+00
-754.800E-03,+15.451005E+00
-754.700E-03,+15.451005E+00
-754.600E-03,+15.451005E+00
-754.500E-03,+15.451005E+00
-754.400E-03,+15.451005E+00
-754.300E-03,+15.451005E+00
-754.200E-03,+15.564070E+00
-754.100E-03,+15.526382E+00
-754.000E-03,+15.451005E+00
-753.900E-03,+15.325377E+00
-753.800E-03,+15.363065E+00
-753.700E-03,+15.451005E+00
-753.600E-03,+15.325377E+00
-753.500E-03,+15.250000E+00
-753.400E-03,+15.363065E+00
-753.300E-03,+15.451005E+00
-753.200E-03,+15.451005E+00
-753.100E-03,+15.451005E+00
-753.000E-03,+15.564070E+00
-752.900E-03,+15.526382E+00
-752.800E-03,+15.325377E+00
-752.700E-03,+15.363065E+00
-752.600E-03,+15.451005E+00
-752.500E-03,+15.451005E+00
-752.400E-03,+15.451005E+00
-752.300E-03,+15.451005E+00
-752.200E-03,+15.325377E+00
-752.100E-03,+15.488693E+00
-752.000E-03,+15.526382E+00
-751.900E-03,+15.451005E+00
-751.800E-03,+15.451005E+00
-751.700E-03,+15.325377E+00
-751.600E-03,+15.363065E+00
-751.500E-03,+15.451005E+00
-751.400E-03,+15.451005E+00
-751.300E-03,+15.451005E+00
-751.200E-03,+15.451005E+00
-751.100E-03,+15.451005E+00
-751.000E-03,+15.451005E+00
-750.900E-03,+15.564070E+00
-750.800E-03,+15.526382E+00
-750.700E-03,+15.451005E+00
-750.600E-03,+15.325377E+00
-750.500E-03,+15.488693E+00
-750.400E-03,+15.400754E+00
-750.300E-03,+15.363065E+00
-750.200E-03,+15.451005E+00
-750.100E-03,+15.451005E+00
-750.000E-03,+15.451005E+00
-749.900E-03,+15.451005E+00
-749.800E-03,+15.325377E+00
-749.700E-03,+15.363065E+00
-749.600E-03,+15.564070E+00
-749.500E-03,+15.400754E+00
-749.400E-03,+15.250000E+00
-749.300E-03,+15.363065E+00
-749.200E-03,+15.564070E+00
-749.100E-03,+15.526382E+00
-749.000E-03,+15.212312E+00
-748.900E-03,+15.287688E+00
-748.800E-03,+15.325377E+00
-748.700E-03,+15.250000E+00
-748.600E-03,+15.363065E+00
-748.500E-03,+15.325377E+00
-748.400E-03,+15.363065E+00
-748.300E-03,+15.451005E+00
-748.200E-03,+15.325377E+00
-748.100E-03,+15.250000E+00
-748.000E-03,+15.488693E+00
-747.900E-03,+15.526382E+00
-747.800E-03,+15.451005E+00
-747.700E-03,+15.325377E+00
-747.600E-03,+15.363065E+00
-747.500E-03,+15.451005E+00
-747.400E-03,+15.451005E+00
-747.300E-03,+15.451005E+00
-747.200E-03,+15.325377E+00
-747.100E-03,+15.363065E+00
-747.000E-03,+15.325377E+00
-746.900E-03,+15.363065E+00
-746.800E-03,+15.451005E+00
-746.700E-03,+15.451005E+00
-746.600E-03,+15.325377E+00
-746.500E-03,+15.250000E+00
-746.400E-03,+15.250000E+00
-746.300E-03,+15.250000E+00
-746.200E-03,+15.250000E+00
-746.100E-03,+15.250000E+00
-746.000E-03,+15.250000E+00
-745.900E-03,+15.250000E+00
-745.800E-03,+15.488693E+00
-745.700E-03,+15.526382E+00
-745.600E-03,+15.451005E+00
-745.500E-03,+15.451005E+00
-745.400E-03,+15.451005E+00
-745.300E-03,+15.325377E+00
-745.200E-03,+15.363065E+00
-745.100E-03,+15.325377E+00
-745.000E-03,+15.363065E+00
-744.900E-03,+15.451005E+00
-744.800E-03,+15.325377E+00
-744.700E-03,+15.363065E+00
-744.600E-03,+15.325377E+00
-744.500E-03,+15.250000E+00
-744.400E-03,+15.250000E+00
-744.300E-03,+15.363065E+00
-744.200E-03,+15.451005E+00
-744.100E-03,+15.451005E+00
-744.000E-03,+15.451005E+00
-743.900E-03,+15.451005E+00
-743.800E-03,+15.451005E+00
-743.700E-03,+15.325377E+00
-743.600E-03,+15.363065E+00
-743.500E-03,+15.451005E+00
-743.400E-03,+15.564070E+00
-743.300E-03,+15.526382E+00
-743.200E-03,+15.451005E+00
-743.100E-03,+15.451005E+00
-743.000E-03,+15.451005E+00
-742.900E-03,+15.325377E+00
-742.800E-03,+15.363065E+00
-742.700E-03,+15.451005E+00
-742.600E-03,+15.325377E+00
-742.500E-03,+15.363065E+00
-742.400E-03,+15.325377E+00
-742.300E-03,+15.488693E+00
-742.200E-03,+15.526382E+00
-742.100E-03,+15.325377E+00
-742.000E-03,+15.363065E+00
-741.900E-03,+15.451005E+00
-741.800E-03,+15.325377E+00
-741.700E-03,+15.363065E+00
-741.600E-03,+15.451005E+00
-741.500E-03,+15.325377E+00
-741.400E-03,+15.363065E+00
-741.300E-03,+15.451005E+00
-741.200E-03,+15.451005E+00
-741.100E-03,+15.451005E+00
-741.000E-03,+15.325377E+00
-740.900E-03,+15.488693E+00
-740.800E-03,+15.652010E+00
-740.700E-03,+15.526382E+00
-740.600E-03,+15.451005E+00
-740.500E-03,+15.451005E+00
-740.400E-03,+15.325377E+00
-740.300E-03,+15.363065E+00
-740.200E-03,+15.451005E+00
-740.100E-03,+15.325377E+00
-740.000E-03,+15.363065E+00
-739.900E-03,+15.451005E+00
-739.800E-03,+15.451005E+00
-739.700E-03,+15.451005E+00
-739.600E-03,+15.451005E+00
-739.500E-03,+15.325377E+00
-739.400E-03,+15.363065E+00
-739.300E-03,+15.451005E+00
-739.200E-03,+15.451005E+00
-739.100E-03,+15.451005E+00
-739.000E-03,+15.451005E+00
-738.900E-03,+15.451005E+00
-738.800E-03,+15.451005E+00
-738.700E-03,+15.451005E+00
-738.600E-03,+15.325377E+00
-738.500E-03,+15.363065E+00
-738.400E-03,+15.451005E+00
-738.300E-03,+15.451005E+00
-738.200E-03,+15.451005E+00
-738.100E-03,+15.325377E+00
-738.000E-03,+15.363065E+00
-737.900E-03,+15.451005E+00
-737.800E-03,+15.451005E+00
-737.700E-03,+15.451005E+00
-737.600E-03,+15.451005E+00
-737.500E-03,+15.325377E+00
-737.400E-03,+15.363065E+00
-737.300E-03,+15.451005E+00
-737.200E-03,+15.451005E+00
-737.100E-03,+15.451005E+00
-737.000E-03,+15.451005E+00
-736.900E-03,+15.564070E+00
-736.800E-03,+15.526382E+00
-736.700E-03,+15.451005E+00
-736.600E-03,+15.451005E+00
-736.500E-03,+15.451005E+00
-736.400E-03,+15.451005E+00
-736.300E-03,+15.325377E+00
-736.200E-03,+15.363065E+00
-736.100E-03,+15.451005E+00
-736.000E-03,+15.325377E+00
-735.900E-03,+15.363065E+00
-735.800E-03,+15.451005E+00
-735.700E-03,+15.451005E+00
-735.600E-03,+15.451005E+00
-735.500E-03,+15.325377E+00
-735.400E-03,+15.363065E+00
-735.300E-03,+15.451005E+00
-735.200E-03,+15.451005E+00
-735.100E-03,+15.451005E+00
-735.000E-03,+15.451005E+00
-734.900E-03,+15.451005E+00
-734.800E-03,+15.212312E+00
-734.700E-03,+15.287688E+00
-734.600E-03,+15.451005E+00
-734.500E-03,+15.564070E+00
-734.400E-03,+15.526382E+00
-734.300E-03,+15.451005E+00
-734.200E-03,+15.451005E+00
-734.100E-03,+15.325377E+00
-734.000E-03,+15.363065E+00
-733.900E-03,+15.451005E+00
-733.800E-03,+15.325377E+00
-733.700E-03,+15.363065E+00
-733.600E-03,+15.451005E+00
-733.500E-03,+15.451005E+00
-733.400E-03,+15.564070E+00
-733.300E-03,+15.526382E+00
-733.200E-03,+15.451005E+00
-733.100E-03,+15.451005E+00
-733.000E-03,+15.325377E+00
-732.900E-03,+15.363065E+00
-732.800E-03,+15.451005E+00
-732.700E-03,+15.451005E+00
-732.600E-03,+15.451005E+00
-732.500E-03,+15.451005E+00
-732.400E-03,+15.325377E+00
-732.300E-03,+15.363065E+00
-732.200E-03,+15.451005E+00
-732.100E-03,+15.564070E+00
-732.000E-03,+15.526382E+00
-731.900E-03,+15.325377E+00
-731.800E-03,+15.250000E+00
-731.700E-03,+15.363065E+00
-731.600E-03,+15.451005E+00
-731.500E-03,+15.451005E+00
-731.400E-03,+15.325377E+00
-731.300E-03,+15.363065E+00
-731.200E-03,+15.451005E+00
-731.100E-03,+15.451005E+00
-731.000E-03,+15.325377E+00
-730.900E-03,+15.488693E+00
-730.800E-03,+15.526382E+00
-730.700E-03,+15.451005E+00
-730.600E-03,+15.451005E+00
-730.500E-03,+15.325377E+00
-730.400E-03,+15.363065E+00
-730.300E-03,+15.325377E+00
-730.200E-03,+15.250000E+00
-730.100E-03,+15.363065E+00
-730.000E-03,+15.451005E+00
-729.900E-03,+15.451005E+00
-729.800E-03,+15.451005E+00
-729.700E-03,+15.451005E+00
-729.600E-03,+15.325377E+00
-729.500E-03,+15.363065E+00
-729.400E-03,+15.325377E+00
-729.300E-03,+15.363065E+00
-729.200E-03,+15.451005E+00
-729.100E-03,+15.451005E+00
-729.000E-03,+15.451005E+00
-728.900E-03,+15.451005E+00
-728.800E-03,+15.451005E+00
-728.700E-03,+15.451005E+00
-728.600E-03,+15.451005E+00
-728.500E-03,+15.564070E+00
-728.400E-03,+15.400754E+00
-728.300E-03,+15.363065E+00
-728.200E-03,+15.451005E+00
-728.100E-03,+15.451005E+00
-728.000E-03,+15.451005E+00
-727.900E-03,+15.325377E+00
-727.800E-03,+15.363065E+00
-727.700E-03,+15.451005E+00
-727.600E-03,+15.451005E+00
-727.500E-03,+15.564070E+00
-727.400E-03,+15.652010E+00
-727.300E-03,+15.400754E+00
-727.200E-03,+15.250000E+00
-727.100E-03,+15.363065E+00
-727.000E-03,+15.325377E+00
-726.900E-03,+15.363065E+00
-726.800E-03,+15.451005E+00
-726.700E-03,+15.451005E+00
-726.600E-03,+15.451005E+00
-726.500E-03,+15.451005E+00
-726.400E-03,+15.325377E+00
-726.300E-03,+15.250000E+00
-726.200E-03,+15.363065E+00
-726.100E-03,+15.325377E+00
-726.000E-03,+15.363065E+00
-725.900E-03,+15.451005E+00
-725.800E-03,+15.564070E+00
-725.700E-03,+15.526382E+00
-725.600E-03,+15.451005E+00
-725.500E-03,+15.451005E+00
-725.400E-03,+15.451005E+00
-725.300E-03,+15.325377E+00
-725.200E-03,+15.363065E+00
-725.100E-03,+15.451005E+00
-725.000E-03,+15.451005E+00
-724.900E-03,+15.451005E+00
-724.800E-03,+15.451005E+00
-724.700E-03,+15.451005E+00
-724.600E-03,+15.451005E+00
-724.500E-03,+15.451005E+00
-724.400E-03,+15.325377E+00
-724.300E-03,+15.250000E+00
-724.200E-03,+15.488693E+00
-724.100E-03,+15.526382E+00
-724.000E-03,+15.451005E+00
-723.900E-03,+15.451005E+00
-723.800E-03,+15.325377E+00
-723.700E-03,+15.250000E+00
-723.600E-03,+15.363065E+00
-723.500E-03,+15.451005E+00
-723.400E-03,+15.564070E+00
-723.300E-03,+15.526382E+00
-723.200E-03,+15.451005E+00
-723.100E-03,+15.325377E+00
-723.000E-03,+15.363065E+00
-722.900E-03,+15.451005E+00
-722.800E-03,+15.564070E+00
-722.700E-03,+15.526382E+00
-722.600E-03,+15.325377E+00
-722.500E-03,+15.363065E+00
-722.400E-03,+15.325377E+00
-722.300E-03,+15.363065E+00
-722.200E-03,+15.325377E+00
-722.100E-03,+15.250000E+00
-722.000E-03,+15.363065E+00
-721.900E-03,+15.451005E+00
-721.800E-03,+15.451005E+00
-721.700E-03,+15.451005E+00
-721.600E-03,+15.325377E+00
-721.500E-03,+15.488693E+00
-721.400E-03,+15.652010E+00
-721.300E-03,+15.652010E+00
-721.200E-03,+15.526382E+00
-721.100E-03,+15.451005E+00
-721.000E-03,+15.325377E+00
-720.900E-03,+15.363065E+00
-720.800E-03,+15.325377E+00
-720.700E-03,+15.363065E+00
-720.600E-03,+15.451005E+00
-720.500E-03,+15.451005E+00
-720.400E-03,+15.451005E+00
-720.300E-03,+15.451005E+00
-720.200E-03,+15.451005E+00
-720.100E-03,+15.451005E+00
-720.000E-03,+15.451005E+00
-719.900E-03,+15.451005E+00
-719.800E-03,+15.451005E+00
-719.700E-03,+15.451005E+00
-719.600E-03,+15.451005E+00
-719.500E-03,+15.325377E+00
-719.400E-03,+15.363065E+00
-719.300E-03,+15.451005E+00
-719.200E-03,+15.564070E+00
-719.100E-03,+15.526382E+00
-719.000E-03,+15.451005E+00
-718.900E-03,+15.325377E+00
-718.800E-03,+15.363065E+00
-718.700E-03,+15.451005E+00
-718.600E-03,+15.451005E+00
-718.500E-03,+15.451005E+00
-718.400E-03,+15.451005E+00
-718.300E-03,+15.451005E+00
-718.200E-03,+15.451005E+00
-718.100E-03,+15.451005E+00
-718.000E-03,+15.451005E+00
-717.900E-03,+15.451005E+00
-717.800E-03,+15.325377E+00
-717.700E-03,+15.363065E+00
-717.600E-03,+15.451005E+00
-717.500E-03,+15.451005E+00
-717.400E-03,+15.325377E+00
-717.300E-03,+15.250000E+00
-717.200E-03,+15.363065E+00
-717.100E-03,+15.451005E+00
-717.000E-03,+15.451005E+00
-716.900E-03,+15.451005E+00
-716.800E-03,+15.451005E+00
-716.700E-03,+15.325377E+00
-716.600E-03,+15.363065E+00
-716.500E-03,+15.451005E+00
-716.400E-03,+15.451005E+00
-716.300E-03,+15.325377E+00
-716.200E-03,+15.250000E+00
-716.100E-03,+15.363065E+00
-716.000E-03,+15.451005E+00
-715.900E-03,+15.325377E+00
-715.800E-03,+15.363065E+00
-715.700E-03,+15.451005E+00
-715.600E-03,+15.451005E+00
-715.500E-03,+15.451005E+00
-715.400E-03,+15.451005E+00
-715.300E-03,+15.451005E+00
-715.200E-03,+15.451005E+00
-715.100E-03,+15.451005E+00
-715.000E-03,+15.451005E+00
-714.900E-03,+15.325377E+00
-714.800E-03,+15.363065E+00
-714.700E-03,+15.325377E+00
-714.600E-03,+15.363065E+00
-714.500E-03,+15.451005E+00
-714.400E-03,+15.451005E+00
-714.300E-03,+15.325377E+00
-714.200E-03,+15.363065E+00
-714.100E-03,+15.451005E+00
-714.000E-03,+15.325377E+00
-713.900E-03,+15.363065E+00
-713.800E-03,+15.325377E+00
-713.700E-03,+15.363065E+00
-713.600E-03,+15.451005E+00
-713.500E-03,+15.451005E+00
-713.400E-03,+15.451005E+00
-713.300E-03,+15.451005E+00
-713.200E-03,+15.451005E+00
-713.100E-03,+15.325377E+00
-713.000E-03,+15.363065E+00
-712.900E-03,+15.451005E+00
-712.800E-03,+15.564070E+00
-712.700E-03,+15.400754E+00
-712.600E-03,+15.250000E+00
-712.500E-03,+15.488693E+00
-712.400E-03,+15.526382E+00
-712.300E-03,+15.451005E+00
-712.200E-03,+15.451005E+00
-712.100E-03,+15.451005E+00
-712.000E-03,+15.451005E+00
-711.900E-03,+15.451005E+00
-711.800E-03,+15.451005E+00
-711.700E-03,+15.451005E+00
-711.600E-03,+15.451005E+00
-711.500E-03,+15.325377E+00
-711.400E-03,+15.363065E+00
-711.300E-03,+15.325377E+00
-711.200E-03,+15.363065E+00
-711.100E-03,+15.451005E+00
-711.000E-03,+15.451005E+00
-710.900E-03,+15.451005E+00
-710.800E-03,+15.451005E+00
-710.700E-03,+15.325377E+00
-710.600E-03,+15.363065E+00
-710.500E-03,+15.564070E+00
-710.400E-03,+15.526382E+00
-710.300E-03,+15.325377E+00
-710.200E-03,+15.250000E+00
-710.100E-03,+15.250000E+00
-710.000E-03,+15.488693E+00
-709.900E-03,+15.526382E+00
-709.800E-03,+15.325377E+00
-709.700E-03,+15.363065E+00
-709.600E-03,+15.325377E+00
-709.500E-03,+15.363065E+00
-709.400E-03,+15.451005E+00
-709.300E-03,+15.325377E+00
-709.200E-03,+15.363065E+00
-709.100E-03,+15.325377E+00
-709.000E-03,+15.363065E+00
-708.900E-03,+15.451005E+00
-708.800E-03,+15.451005E+00
-708.700E-03,+15.564070E+00
-708.600E-03,+15.526382E+00
-708.500E-03,+15.451005E+00
-708.400E-03,+15.451005E+00
-708.300E-03,+15.451005E+00
-708.200E-03,+15.451005E+00
-708.100E-03,+15.325377E+00
-708.000E-03,+15.363065E+00
-707.900E-03,+15.451005E+00
-707.800E-03,+15.451005E+00
-707.700E-03,+15.451005E+00
-707.600E-03,+15.451005E+00
-707.500E-03,+15.451005E+00
-707.400E-03,+15.325377E+00
-707.300E-03,+15.363065E+00
-707.200E-03,+15.451005E+00
-707.100E-03,+15.451005E+00
-707.000E-03,+15.451005E+00
-706.900E-03,+15.325377E+00
-706.800E-03,+15.363065E+00
-706.700E-03,+15.451005E+00
-706.600E-03,+15.451005E+00
-706.500E-03,+15.451005E+00
-706.400E-03,+15.451005E+00
-706.300E-03,+15.451005E+00
-706.200E-03,+15.451005E+00
-706.100E-03,+15.451005E+00
-706.000E-03,+15.451005E+00
-705.900E-03,+15.451005E+00
-705.800E-03,+15.451005E+00
-705.700E-03,+15.451005E+00
-705.600E-03,+15.451005E+00
-705.500E-03,+15.325377E+00
-705.400E-03,+15.363065E+00
-705.300E-03,+15.451005E+00
-705.200E-03,+15.325377E+00
-705.100E-03,+15.250000E+00
-705.000E-03,+15.363065E+00
-704.900E-03,+15.451005E+00
-704.800E-03,+15.325377E+00
-704.700E-03,+15.363065E+00
-704.600E-03,+15.451005E+00
-704.500E-03,+15.451005E+00
-704.400E-03,+15.451005E+00
-704.300E-03,+15.451005E+00
-704.200E-03,+15.451005E+00
-704.100E-03,+15.451005E+00
-704.000E-03,+15.325377E+00
-703.900E-03,+15.250000E+00
-703.800E-03,+15.363065E+00
-703.700E-03,+15.325377E+00
-703.600E-03,+15.363065E+00
-703.500E-03,+15.451005E+00
-703.400E-03,+15.451005E+00
-703.300E-03,+15.325377E+00
-703.200E-03,+15.363065E+00
-703.100E-03,+15.451005E+00
-703.000E-03,+15.325377E+00
-702.900E-03,+15.363065E+00
-702.800E-03,+15.451005E+00
-702.700E-03,+15.451005E+00
-702.600E-03,+15.451005E+00
-702.500E-03,+15.451005E+00
-702.400E-03,+15.451005E+00
-702.300E-03,+15.451005E+00
-702.200E-03,+15.451005E+00
-702.100E-03,+15.451005E+00
-702.000E-03,+15.451005E+00
-701.900E-03,+15.451005E+00
-701.800E-03,+15.325377E+00
-701.700E-03,+15.250000E+00
-701.600E-03,+15.363065E+00
-701.500E-03,+15.451005E+00
-701.400E-03,+15.451005E+00
-701.300E-03,+15.564070E+00
-701.200E-03,+15.526382E+00
-701.100E-03,+15.451005E+00
-701.000E-03,+15.451005E+00
-700.900E-03,+15.451005E+00
-700.800E-03,+15.451005E+00
-700.700E-03,+15.451005E+00
-700.600E-03,+15.451005E+00
-700.500E-03,+15.451005E+00
-700.400E-03,+15.325377E+00
-700.300E-03,+15.363065E+00
-700.200E-03,+15.325377E+00
-700.100E-03,+15.363065E+00
-700.000E-03,+15.451005E+00
-699.900E-03,+15.451005E+00
-699.800E-03,+15.325377E+00
-699.700E-03,+15.363065E+00
-699.600E-03,+15.451005E+00
-699.500E-03,+15.325377E+00
-699.400E-03,+15.363065E+00
-699.300E-03,+15.451005E+00
-699.200E-03,+15.325377E+00
-699.100E-03,+15.250000E+00
-699.000E-03,+15.363065E+00
-698.900E-03,+15.451005E+00
-698.800E-03,+15.325377E+00
-698.700E-03,+15.363065E+00
-698.600E-03,+15.325377E+00
-698.500E-03,+15.250000E+00
-698.400E-03,+15.363065E+00
-698.300E-03,+15.325377E+00
-698.200E-03,+15.363065E+00
-698.100E-03,+15.451005E+00
-698.000E-03,+15.451005E+00
-697.900E-03,+15.451005E+00
-697.800E-03,+15.325377E+00
-697.700E-03,+15.250000E+00
-697.600E-03,+15.488693E+00
-697.500E-03,+15.526382E+00
-697.400E-03,+15.451005E+00
-697.300E-03,+15.451005E+00
-697.200E-03,+15.451005E+00
-697.100E-03,+15.451005E+00
-697.000E-03,+15.325377E+00
-696.900E-03,+15.363065E+00
-696.800E-03,+15.325377E+00
-696.700E-03,+15.363065E+00
-696.600E-03,+15.451005E+00
-696.500E-03,+15.451005E+00
-696.400E-03,+15.325377E+00
-696.300E-03,+15.363065E+00
-696.200E-03,+15.451005E+00
-696.100E-03,+15.325377E+00
-696.000E-03,+15.363065E+00
-695.900E-03,+15.451005E+00
-695.800E-03,+15.451005E+00
-695.700E-03,+15.451005E+00
-695.600E-03,+15.564070E+00
-695.500E-03,+15.652010E+00
-695.400E-03,+15.526382E+00
-695.300E-03,+15.325377E+00
-695.200E-03,+15.250000E+00
-695.100E-03,+15.250000E+00
-695.000E-03,+15.363065E+00
-694.900E-03,+15.451005E+00
-694.800E-03,+15.325377E+00
-694.700E-03,+15.363065E+00
-694.600E-03,+15.451005E+00
-694.500E-03,+15.451005E+00
-694.400E-03,+15.451005E+00
-694.300E-03,+15.325377E+00
-694.200E-03,+15.363065E+00
-694.100E-03,+15.564070E+00
-694.000E-03,+15.526382E+00
-693.900E-03,+15.451005E+00
-693.800E-03,+15.451005E+00
-693.700E-03,+15.451005E+00
-693.600E-03,+15.451005E+00
-693.500E-03,+15.451005E+00
-693.400E-03,+15.564070E+00
-693.300E-03,+15.526382E+00
-693.200E-03,+15.564070E+00
-693.100E-03,+15.526382E+00
-693.000E-03,+15.451005E+00
-692.900E-03,+15.451005E+00
-692.800E-03,+15.451005E+00
-692.700E-03,+15.325377E+00
-692.600E-03,+15.363065E+00
-692.500E-03,+15.564070E+00
-692.400E-03,+15.526382E+00
-692.300E-03,+15.451005E+00
-692.200E-03,+15.451005E+00
-692.100E-03,+15.451005E+00
-692.000E-03,+15.451005E+00
-691.900E-03,+15.325377E+00
-691.800E-03,+15.488693E+00
-691.700E-03,+15.652010E+00
-691.600E-03,+15.526382E+00
-691.500E-03,+15.451005E+00
-691.400E-03,+15.451005E+00
-691.300E-03,+15.451005E+00
-691.200E-03,+15.451005E+00
-691.100E-03,+15.451005E+00
-691.000E-03,+15.451005E+00
-690.900E-03,+15.325377E+00
-690.800E-03,+15.363065E+00
-690.700E-03,+15.451005E+00
-690.600E-03,+15.451005E+00
-690.500E-03,+15.451005E+00
-690.400E-03,+15.451005E+00
-690.300E-03,+15.325377E+00
-690.200E-03,+15.363065E+00
-690.100E-03,+15.451005E+00
-690.000E-03,+15.451005E+00
-689.900E-03,+15.325377E+00
-689.800E-03,+15.488693E+00
-689.700E-03,+15.526382E+00
-689.600E-03,+15.451005E+00
-689.500E-03,+15.451005E+00
-689.400E-03,+15.325377E+00
-689.300E-03,+15.363065E+00
-689.200E-03,+15.325377E+00
-689.100E-03,+15.363065E+00
-689.000E-03,+15.451005E+00
-688.900E-03,+15.451005E+00
-688.800E-03,+15.451005E+00
-688.700E-03,+15.451005E+00
-688.600E-03,+15.325377E+00
-688.500E-03,+15.250000E+00
-688.400E-03,+15.250000E+00
-688.300E-03,+15.363065E+00
-688.200E-03,+15.451005E+00
-688.100E-03,+15.451005E+00
-688.000E-03,+15.451005E+00
-687.900E-03,+15.451005E+00
-687.800E-03,+15.451005E+00
-687.700E-03,+15.325377E+00
-687.600E-03,+15.250000E+00
-687.500E-03,+15.363065E+00
-687.400E-03,+15.325377E+00
-687.300E-03,+15.250000E+00
-687.200E-03,+15.363065E+00
-687.100E-03,+15.451005E+00
-687.000E-03,+15.325377E+00
-686.900E-03,+15.363065E+00
-686.800E-03,+15.325377E+00
-686.700E-03,+15.363065E+00
-686.600E-03,+15.451005E+00
-686.500E-03,+15.451005E+00
-686.400E-03,+15.325377E+00
-686.300E-03,+15.363065E+00
-686.200E-03,+15.451005E+00
-686.100E-03,+15.325377E+00
-686.000E-03,+15.250000E+00
-685.900E-03,+15.363065E+00
-685.800E-03,+15.325377E+00
-685.700E-03,+15.250000E+00
-685.600E-03,+15.250000E+00
-685.500E-03,+15.250000E+00
-685.400E-03,+15.363065E+00
-685.300E-03,+15.451005E+00
-685.200E-03,+15.325377E+00
-685.100E-03,+15.363065E+00
-685.000E-03,+15.451005E+00
-684.900E-03,+15.451005E+00
-684.800E-03,+15.451005E+00
-684.700E-03,+15.451005E+00
-684.600E-03,+15.451005E+00
-684.500E-03,+15.451005E+00
-684.400E-03,+15.451005E+00
-684.300E-03,+15.451005E+00
-684.200E-03,+15.451005E+00
-684.100E-03,+15.451005E+00
-684.000E-03,+15.451005E+00
-683.900E-03,+15.451005E+00
-683.800E-03,+15.451005E+00
-683.700E-03,+15.451005E+00
-683.600E-03,+15.325377E+00
-683.500E-03,+15.363065E+00
-683.400E-03,+15.451005E+00
-683.300E-03,+15.325377E+00
-683.200E-03,+15.250000E+00
-683.100E-03,+15.250000E+00
-683.000E-03,+15.363065E+00
-682.900E-03,+15.325377E+00
-682.800E-03,+15.363065E+00
-682.700E-03,+15.451005E+00
-682.600E-03,+15.325377E+00
-682.500E-03,+15.363065E+00
-682.400E-03,+15.451005E+00
-682.300E-03,+15.451005E+00
-682.200E-03,+15.451005E+00
-682.100E-03,+15.325377E+00
-682.000E-03,+15.250000E+00
-681.900E-03,+15.488693E+00
-681.800E-03,+15.400754E+00
-681.700E-03,+15.250000E+00
-681.600E-03,+15.136935E+00
-681.500E-03,+15.287688E+00
-681.400E-03,+15.451005E+00
-681.300E-03,+15.564070E+00
-681.200E-03,+15.526382E+00
-681.100E-03,+15.451005E+00
-681.000E-03,+15.451005E+00
-680.900E-03,+15.451005E+00
-680.800E-03,+15.451005E+00
-680.700E-03,+15.451005E+00
-680.600E-03,+15.451005E+00
-680.500E-03,+15.325377E+00
-680.400E-03,+15.250000E+00
-680.300E-03,+15.363065E+00
-680.200E-03,+15.451005E+00
-680.100E-03,+15.451005E+00
-680.000E-03,+15.451005E+00
-679.900E-03,+15.451005E+00
-679.800E-03,+15.451005E+00
-679.700E-03,+15.451005E+00
-679.600E-03,+15.451005E+00
-679.500E-03,+15.451005E+00
-679.400E-03,+15.451005E+00
-679.300E-03,+15.451005E+00
-679.200E-03,+15.325377E+00
-679.100E-03,+15.363065E+00
-679.000E-03,+15.451005E+00
-678.900E-03,+15.451005E+00
-678.800E-03,+15.451005E+00
-678.700E-03,+15.451005E+00
-678.600E-03,+15.451005E+00
