355032	226.3303903899	7730.1733024329	-2401.8508300781	-1445.6794433594	1189.8687744141	
355033	226.34039051306	7730.1833049879	-2401.1232910156	-1445.9144287109	1189.8892822266	
355034	226.3503869413	7730.1932993319	-2402.1064453125	-1445.6956787109	1189.8338623047	
355035	226.36030454435	7730.2032173142	-2400.3059082031	-1446.3729248047	1190.2316894531	
355036	226.37033669025	7730.213249018	-2401.0539550781	-1446.2420654297	1190.1704101562	
355037	226.38014714033	7730.2230594371	-2400.3874511719	-1446.3052978516	1190.0792236328	
355038	226.3905364628	7730.2334487269	-2402.0043945312	-1445.9591064453	1189.8386230469	
355039	226.40037031411	7730.2432825472	-2400.1000976562	-1446.2694091797	1190.3220214844	
355040	226.410338004	7730.2532502056	-2401.0876464844	-1446.2376708984	1190.2084960938	
355041	226.42003719563	7730.2629489562	-2400.3410644531	-1446.1700439453	1190.1390380859	
355042	226.43002294962	7730.2729354998	-2401.982421875	-1445.8319091797	1189.8774414062	
355043	226.44082076715	7730.2837324622	-2400.3051757812	-1446.4703369141	1190.26171875	
355044	226.45026911408	7730.2931807793	-2401.1416015625	-1446.3193359375	1190.2039794922	
355045	226.46018918042	7730.303101225	-2400.5817871094	-1446.3919677734	1190.1607666016	
355046	226.47034038518	7730.3132523977	-2402.142578125	-1446.0783691406	1189.8450927734	
355047	226.48040865927	7730.3233206401	-2400.298828125	-1446.62890625	1190.2984619141	
355048	226.49016614869	7730.3330780988	-2401.3349609375	-1446.6751708984	1190.1319580078	
355049	226.50022005362	7730.343131972	-2399.9138183594	-1445.5639648438	1190.7609863281	
355050	226.51041395534	7730.3533258416	-2401.8132324219	-1445.4625244141	1190.4852294922	
355051	226.52025109103	7730.3631629463	-2400.7561035156	-1447.0732421875	1190.1131591797	
355052	226.53024751926	7730.373159343	-2401.0270996094	-1445.8031005859	1190.7625732422	
355053	226.54065860077	7730.3835699812	-2400.5017089844	-1445.9350585938	1190.4907226562	
355054	226.55052570645	7730.3934370558	-2402.4831542969	-1445.9415283203	1190.1416015625	
355055	226.56031603969	7730.4032277687	-2400.4885253906	-1446.2834472656	1190.6202392578	
355056	226.57008338226	7730.4129946699	-2401.5087890625	-1446.3333740234	1190.4771728516	
355057	226.57998210012	7730.4228937672	-2400.9665527344	-1446.4290771484	1190.4079589844	
355058	226.59026262742	7730.4331742621	-2402.5886230469	-1446.5386962891	1190.1317138672	
355059	226.60040192629	7730.4433139395	-2400.5561523438	-1447.1292724609	1190.4561767578	
355060	226.61010152847	7730.4530131006	-2401.517578125	-1447.1480712891	1189.3236083984	
355061	226.62059882501	7730.4635103641	-2401.306640625	-1449.3393554688	1188.3272705078	
355062	226.63031279636	7730.4732243048	-2403.2275390625	-1448.8317871094	1188.0974121094	
355063	226.64025585339	7730.4831669199	-2400.9008789062	-1449.9908447266	1188.4932861328	
355064	226.65027198791	7730.4931830229	-2401.9968261719	-1449.8786621094	1188.6951904297	
355065	226.6606596682	7730.5035714915	-2401.0654296875	-1450.3331298828	1188.1697998047	
355066	226.67070454107	7730.5136159222	-2402.7229003906	-1450.1652832031	1187.634765625	
355067	226.68031874931	7730.5232301002	-2400.4035644531	-1451.4036865234	1188.6459960938	
355068	226.6900158882	7730.5329272085	-2401.5427246094	-1451.2388916016	1188.4528808594	
355069	226.70022005362	7730.5431313417	-2400.6174316406	-1451.5592041016	1188.1961669922	
355070	226.7101516153	7730.5530628721	-2401.0373535156	-1451.6867675781	1187.9185791016	
355071	226.72036111784	7730.5632723425	-2399.5805664062	-1452.4815673828	1187.7801513672	
355072	226.73043349742	7730.5733446903	-2399.4294433594	-1452.0297851562	1187.9565429688	
355073	226.74019960834	7730.5831107705	-2400.2705078125	-1451.8895263672	1187.7749023438	
355074	226.75026541915	7730.5931765496	-2400.5322265625	-1451.8172607422	1187.8389892578	
355075	226.76032219791	7730.6032332966	-2399.4423828125	-1451.7923583984	1187.9645996094	
355076	226.77035968092	7730.613270748	-2398.7487792969	-1451.9038085938	1188.1342773438	
355077	226.78013441335	7730.6230454496	-2399.6791992188	-1451.5452880859	1188.1690673828	
355078	226.79052086199	7730.6334318655	-2400.0061035156	-1450.8626708984	1188.1719970703	
355079	226.80030873194	7730.6431601825	-2397.77734375	-1449.1264648438	1189.2425537109	
355080	226.81024850458	7730.6530995014	-2400.0563964844	-1448.8494873047	1190.9019775391	
355081	226.82011232588	7730.6629628693	-2398.8420410156	-1448.2006835938	1189.2186279297	
355082	226.8303620621	7730.6732129716	-2399.0949707031	-1448.0723876953	1189.3314208984	
355083	226.84029403433	7730.6831449007	-2397.9377441406	-1448.2100830078	1189.408203125	
355084	226.8503208431	7730.6931716659	-2397.6823730469	-1448.0931396484	1189.2946777344	
355085	226.86004302541	7730.702893806	-2398.4345703125	-1447.5070800781	1189.3930664062	
355086	226.8707451853	7730.7135959195	-2399.029296875	-1447.3229980469	1189.5388183594	
355087	226.88024772454	7730.7230984174	-2397.587890625	-1447.4881591797	1189.3629150391	
355088	226.89026550126	7730.7331161507	-2397.5458984375	-1447.4899902344	1189.4526367188	
355089	226.90020281061	7730.7430534169	-2398.1818847656	-1446.7376708984	1189.3463134766	
355090	226.91026862142	7730.753119184	-2399.775390625	-1447.9956054688	1188.1937255859	
355091	226.9202749028	7730.7631254219	-2398.3408203125	-1448.1984863281	1188.0651855469	
355092	226.9303801262	7730.773231012	-2398.005859375	-1448.3927001953	1188.1822509766	
355093	226.94015157425	7730.7830020071	-2398.5859375	-1448.2197265625	1188.2668457031	
355094	226.94992425393	7730.7927771076	-2399.1516113281	-1448.0280761719	1188.5466308594	
355095	226.96027211108	7730.8031224565	-2397.7290039062	-1448.0601806641	1188.2860107422	
355096	226.97043070569	7730.8132810071	-2397.8239746094	-1448.3570556641	1188.6556396484	
355097	226.98061393317	7730.8234646009	-2398.6098632812	-1448.0056152344	1188.3481445312	
355098	226.99049540802	7730.8333456223	-2399.1862792969	-1447.6143798828	1188.7443847656	
355099	227.00029641551	7730.8431469978	-2397.7453613281	-1447.5852050781	1188.5715332031	
355100	227.01006088424	7730.8529110135	-2397.7138671875	-1447.5416259766	1188.6423339844	
355101	227.02056762338	7730.8634177071	-2397.6394042969	-1445.4549560547	1189.5257568359	
355102	227.03037109415	7730.8732211353	-2397.6484375	-1445.0302734375	1189.4665527344	
355103	227.04028623392	7730.8831358215	-2396.8381347656	-1446.3884277344	1189.2114257812	
355104	227.05029949462	7730.8931490387	-2396.583984375	-1446.4674072266	1188.9593505859	
355105	227.06011322908	7730.9029631411	-2396.568359375	-1446.1645507812	1188.7156982422	
355106	227.07003165323	7730.9128819327	-2396.8349609375	-1445.8992919922	1188.6711425781	
355107	227.08010239062	7730.9229526264	-2394.1423339844	-1447.1070556641	1189.2398681641	
355108	227.09020638238	7730.9330561637	-2393.6591796875	-1447.1558837891	1190.0754394531	
355109	227.09996428234	7730.9428140213	-2393.4123535156	-1446.9721679688	1190.2506103516	
355110	227.11021525021	7730.9530649447	-2391.5344238281	-1446.9278564453	1190.4703369141	
355111	227.120182119	7730.9630313597	-2390.4125976562	-1445.5906982422	1191.2183837891	
355112	227.13054106094	7730.9733906672	-2389.7290039062	-1445.3709716797	1191.2939453125	
355113	227.140123657	7730.9829732216	-2389.1953125	-1444.9583740234	1191.3703613281	
355114	227.15005234484	7730.9929014558	-2389.3471679688	-1445.6751708984	1190.5815429688	
355115	227.16046835292	7731.0033178292	-2388.9968261719	-1445.6806640625	1190.8149414062	
355116	227.1703543438	7731.0132033666	-2388.1696777344	-1445.5231933594	1190.6304931641	
355117	227.18054331895	7731.0233927081	-2387.4475097656	-1445.4973144531	1190.5715332031	
355118	227.19059270785	7731.0334424639	-2387.0595703125	-1445.4194335938	1190.6632080078	
355119	227.20019418911	7731.0430430824	-2386.4865722656	-1445.0963134766	1190.7160644531	
355120	227.2100768956	7731.0529261565	-2385.7875976562	-1444.9182128906	1190.8820800781	
355121	227.22063577431	7731.0634849894	-2385.4611816406	-1444.7459716797	1190.7613525391	
355122	227.23031361746	7731.0731627905	-2384.0502929688	-1443.3978271484	1191.5437011719	
355123	227.24028541283	7731.083134132	-2383.798828125	-1443.1958007812	1191.8017578125	
355124	227.2503311068	7731.0931806035	-2383.208984375	-1442.7868652344	1191.6553955078	
355125	227.26066131039	7731.1035099411	-2382.4519042969	-1441.9196777344	1190.5924072266	
355126	227.27071480476	7731.1135638024	-2381.9140625	-1441.4343261719	1190.771484375	
355127	227.27992503397	7731.1227739916	-2382.11328125	-1442.2458496094	1191.2053222656	
355128	227.29037142259	7731.1332203349	-2381.6674804688	-1441.7841796875	1191.2924804688	
355129	227.30004885519	7731.1428977255	-2381.2209472656	-1441.1749267578	1191.2255859375	
355130	227.31015613133	7731.1530045472	-2380.6611328125	-1440.6206054688	1191.4722900391	
355131	227.32048305053	7731.1633318321	-2380.3522949219	-1440.3276367188	1190.4891357422	
355132	227.32994248225	7731.1727912228	-2379.6381835938	-1438.7637939453	1192.0589599609	
355133	227.34039092361	7731.1832494719	-2380.1740722656	-1439.3588867188	1191.6441650391	
355134	227.35024324957	7731.1930914914	-2380.3332519531	-1438.5625	1191.49609375	
355135	227.36022777192	7731.2030763809	-2380.3029785156	-1437.7999267578	1191.5354003906	
355136	227.37039293529	7731.2132415002	-2380.0441894531	-1437.1062011719	1191.3182373047	
355137	227.38086026185	7731.2237087813	-2380.0681152344	-1436.6910400391	1191.6665039062	
355138	227.39000849834	7731.2328569781	-2380.0212402344	-1436.0596923828	1191.7093505859	
355139	227.40058913608	7731.2434371593	-2379.837890625	-1435.4476318359	1191.7347412109	
355140	227.41035565755	7731.2532036384	-2379.9372558594	-1434.7770996094	1191.8272705078	
355141	227.41998095058	7731.2628293002	-2379.8459472656	-1434.4519042969	1191.9088134766	
355142	227.43025080365	7731.2730991086	-2379.6767578125	-1433.7478027344	1191.7686767578	
355143	227.44027432804	7731.283122179	-2379.6457519531	-1433.0178222656	1190.5537109375	
355144	227.45018577288	7731.2930344019	-2379.4790039062	-1432.4151611328	1191.7457275391	
355145	227.4601752218	7731.3030233969	-2379.4091796875	-1431.8474121094	1190.7601318359	
355146	227.47029029835	7731.313138019	-2379.4008789062	-1431.0852050781	1190.6599121094	
355147	227.4802826211	7731.3231307089	-2379.3959960938	-1430.5318603516	1190.8181152344	
355148	227.49033365219	7731.3331816963	-2379.3828125	-1429.7933349609	1190.9008789062	
355149	227.50024509703	7731.3430930981	-2378.5227050781	-1428.4212646484	1192.4678955078	
355150	227.51036345796	7731.3532118257	-2378.4252929688	-1428.1976318359	1192.5319824219	
355151	227.52024411172	7731.363092026	-2379.1062011719	-1429.3424072266	1192.0240478516	
355152	227.53030786979	7731.3731553298	-2378.9064941406	-1429.0422363281	1192.0773925781	
355153	227.54013063631	7731.3829788748	-2378.9050292969	-1428.6549072266	1191.9409179688	
355154	227.55062095354	7731.3934777679	-2378.8635253906	-1428.5549316406	1191.9310302734	
355155	227.56022736137	7731.4030751021	-2378.7863769531	-1428.3198242188	1191.8558349609	
355156	227.57027469753	7731.4131223946	-2378.7075195312	-1428.2760009766	1191.9554443359	
355157	227.58012004417	7731.4229676985	-2378.5693359375	-1427.986328125	1191.7880859375	
355158	227.59013741035	7731.4329850212	-2378.6101074219	-1427.8854980469	1191.9288330078	
355159	227.60042984354	7731.4432774097	-2378.7087402344	-1427.4376220703	1191.9061279297	
355160	227.61031542387	7731.4531625366	-2378.7687988281	-1427.2283935547	1191.7238769531	
355161	227.62073882181	7731.4635862998	-2378.5766601562	-1426.7917480469	1191.6169433594	
355162	227.6301103963	7731.4729578336	-2378.7336425781	-1426.6188964844	1191.5985107422	
355163	227.64008465496	7731.4829320489	-2378.6779785156	-1426.0130615234	1191.7493896484	
355164	227.65037914089	7731.4932260796	-2378.8937988281	-1425.6719970703	1191.8115234375	
355165	227.66044166732	7731.5032885624	-2378.7312011719	-1425.5313720703	1191.9812011719	
355166	227.67052143675	7731.5133691091	-2379.0815429688	-1425.1268310547	1192.05859375	
355167	227.68032326533	7731.5231741795	-2379.3354492188	-1424.6986083984	1191.2652587891	
355168	227.69021541443	7731.5330630013	-2379.4658203125	-1424.4899902344	1191.3715820312	
355169	227.70036087151	7731.5432075933	-2380.0925292969	-1424.146484375	1191.4307861328	
355170	227.7100949597	7731.5529420497	-2380.5004882812	-1423.7462158203	1191.4034423828	
355171	227.72031390484	7731.5631609505	-2380.8974609375	-1423.3331298828	1191.3746337891	
355172	227.73024916146	7731.573096164	-2381.2570800781	-1422.8344726562	1191.2255859375	
355173	227.740188113	7731.5830350724	-2381.5295410156	-1422.6218261719	1191.0118408203	
355174	227.75009545236	7731.5929419582	-2381.9890136719	-1422.0178222656	1191.0482177734	
355175	227.76036735817	7731.6032142299	-2382.5900878906	-1421.6726074219	1190.8280029297	
355176	227.77024595918	7731.6130927881	-2383.236328125	-1421.4400634766	1190.7463378906	
355177	227.77998743724	7731.6228342238	-2383.826171875	-1421.2939453125	1191.7237548828	
355178	227.78986521716	7731.6327115503	-2384.9753417969	-1421.2359619141	1191.8581542969	
355179	227.80021635869	7731.6430630574	-2385.4326171875	-1421.0096435547	1191.7655029297	
355180	227.81027724293	7731.653123898	-2386.9919433594	-1420.501953125	1191.5675048828	
355181	227.82068914553	7731.6635357554	-2387.6037597656	-1420.2275390625	1191.9276123047	
355182	227.83046839398	7731.6733153719	-2388.7082519531	-1420.0361328125	1191.9916992188	
355183	227.84034412116	7731.6832132258	-2388.5363769531	-1419.6953125	1191.30859375	
355184	227.85024940778	7731.6930962999	-2388.712890625	-1419.4537353516	1191.8403320312	
355185	227.86003850938	7731.7028849484	-2388.5512695312	-1419.0792236328	1191.3927001953	
355186	227.87084946444	7731.7136958565	-2389.3618164062	-1418.6591796875	1192.2037353516	
355187	227.88025921988	7731.7231051606	-2388.23828125	-1418.2758789062	1191.4272460938	
355188	227.89031476699	7731.7331614851	-2388.3356933594	-1417.6539306641	1190.9670410156	
355189	227.9007266696	7731.743572932	-2388.6186523438	-1417.2762451172	1191.1994628906	
355190	227.91027395854	7731.7531201795	-2388.8549804688	-1416.8291015625	1191.1031494141	
355191	227.92025807034	7731.7631038374	-2387.7841796875	-1416.5828857422	1191.2766113281	
355192	227.93031033308	7731.7731568776	-2388.984375	-1415.9089355469	1191.1138916016	
355193	227.94085320043	7731.7836992886	-2389.025390625	-1415.6217041016	1191.9388427734	
355194	227.95062916449	7731.7934752102	-2389.1560058594	-1415.2965087891	1192.0343017578	
355195	227.96029345956	7731.8031398739	-2387.845703125	-1413.6188964844	1192.8245849609	
355196	227.97011909991	7731.812965061	-2389.4829101562	-1414.3756103516	1192.0535888672	
355197	227.97990327494	7731.822748783	-2389.4450683594	-1414.1934814453	1192.2359619141	
355198	227.98996128534	7731.8328071603	-2389.4658203125	-1413.7097167969	1192.1226806641	
355199	228.00036046096	7731.8432062908	-2390.7436523438	-1411.8173828125	1192.7325439453	
355200	228.01024891513	7731.853094702	-2390.5126953125	-1411.7535400391	1192.9748535156	
355201	228.01992840046	7731.8627737348	-2389.4643554688	-1411.5166015625	1192.6838378906	
355202	228.03042323372	7731.8732685225	-2391.4919433594	-1412.1799316406	1192.4997558594	
355203	228.04033714185	7731.8831827981	-2390.8850097656	-1410.8647460938	1192.7216796875	
355204	228.0502838938	7731.8931295069	-2391.1755371094	-1411.7288818359	1192.2348632812	
355205	228.06009434388	7731.9029399143	-2392.1899414062	-1411.0629882812	1192.3291015625	
355206	228.07027510808	7731.9131206343	-2391.6643066406	-1410.9495849609	1192.6896972656	
355207	228.08026168316	7731.9231067555	-2391.5517578125	-1410.6502685547	1192.2197265625	
355208	228.09038538121	7731.9332390311	-2391.4765625	-1410.6939697266	1192.3189697266	
355209	228.10077880917	7731.9436246135	-2392.4946289062	-1410.5733642578	1192.2419433594	
355210	228.11036961618	7731.9532149684	-2392.021484375	-1410.6768798828	1192.6026611328	
355211	228.12028762978	7731.9631329389	-2392.2058105469	-1410.2370605469	1192.005859375	
355212	228.1302512142	7731.9730968906	-2392.150390625	-1410.2844238281	1192.2153320312	
355213	228.14017825985	7731.9830234826	-2392.7084960938	-1409.1145019531	1192.9197998047	
355214	228.14990454764	7731.9927497282	-2392.5439453125	-1409.0399169922	1193.3764648438	
355215	228.16018671714	7732.003031853	-2392.6472167969	-1408.7078857422	1192.7957763672	
355216	228.17049639334	7732.013341895	-2392.6796875	-1409.0889892578	1192.8172607422	
355217	228.18059997455	7732.0234450218	-2393.4753417969	-1409.0634765625	1192.9361572266	
355218	228.18996498027	7732.0328099869	-2393.1530761719	-1409.4665527344	1193.1538085938	
355219	228.20060104197	7732.0434460024	-2393.5170898438	-1409.2277832031	1192.5974121094	
355220	228.21043653547	7732.0532810427	-2393.8518066406	-1410.5964355469	1191.9860839844	
355221	228.22063166884	7732.0634765423	-2394.9709472656	-1410.6296386719	1191.9760742188	
355222	228.23023356064	7732.073078803	-2394.7980957031	-1411.01171875	1192.4465332031	
