416891	67.868543417482	8348.7584641904	166.39227294922	-4310.6469726562	686.83715820312	
416892	67.878145309286	8348.7680660235	166.32318115234	-4310.5932617188	686.81488037109	
416893	67.888998140218	8348.7789187881	166.28913879395	-4310.5991210938	686.82275390625	
416894	67.898193589707	8348.788114592	166.27255249023	-4310.59765625	686.80926513672	
416895	67.908433883331	8348.798354002	166.64808654785	-4311.1845703125	687.58325195312	
416896	67.918221342738	8348.8081418121	166.32276916504	-4310.5610351562	686.65466308594	
416897	67.928152493873	8348.8180733131	166.33372497559	-4310.564453125	686.66070556641	
416898	67.93850938307	8348.828430139	166.6411895752	-4311.1704101562	687.48028564453	
416899	67.948417543528	8348.838347271	166.62591552734	-4311.1694335938	687.45965576172	
416900	67.959095070553	8348.8490152902	166.64836120605	-4311.171875	687.45825195312	
416901	67.968494151747	8348.858414314	166.65843200684	-4311.123046875	687.45446777344	
416902	67.978387121937	8348.8683076343	166.69274902344	-4311.1342773438	687.44653320312	
416903	67.988411877969	8348.8783319185	166.71513366699	-4311.080078125	687.45544433594	
416904	67.998370946354	8348.8882909261	166.67706298828	-4311.0297851562	687.49188232422	
416905	68.009094865279	8348.89901519	166.64933776855	-4311.0200195312	687.57989501953	
416906	68.018408552532	8348.9083284098	166.57353210449	-4311.0244140625	687.638671875	
416907	68.028394306523	8348.9183141028	166.57974243164	-4310.970703125	687.67901611328	
416908	68.039095234772	8348.9290149657	166.25692749023	-4310.3120117188	686.85632324219	
416909	68.048292736999	8348.9382128223	166.28201293945	-4310.2602539062	686.91412353516	
416910	68.058305176597	8348.9482247902	166.29325866699	-4310.2250976562	687.01501464844	
416911	68.068418200405	8348.9583377522	166.29566955566	-4310.1865234375	687.06610107422	
416912	68.078188416805	8348.9681079089	166.61245727539	-4310.1049804688	687.37762451172	
416913	68.088323610193	8348.9782430404	167.09742736816	-4310.0981445312	687.56201171875	
416914	68.098237518321	8348.9881572985	166.71894836426	-4309.9604492188	687.56097412109	
416915	68.10823107272	8348.9981507918	166.73281860352	-4309.7768554688	687.62243652344	
416916	68.11893364316	8349.0088528863	167.1526184082	-4309.818359375	687.63671875	
416917	68.128139356343	8349.0180585433	167.14637756348	-4309.6889648438	687.61859130859	
416918	68.138386629279	8349.0283061641	167.14250183105	-4309.6499023438	687.61071777344	
416919	68.148405227095	8349.0383247008	167.13998413086	-4309.603515625	687.63244628906	
416920	68.158101955439	8349.0480209593	167.05027770996	-4309.4301757812	687.73785400391	
416921	68.168306531405	8349.0582254729	167.02151489258	-4309.392578125	687.74237060547	
416922	68.178403954396	8349.0683228342	166.59706115723	-4309.0991210938	687.73571777344	
416923	68.188348243061	8349.0782670621	166.5216217041	-4309.0825195312	687.80352783203	
416924	68.199079141298	8349.0889983054	166.18505859375	-4308.2548828125	687.78601074219	
416925	68.209056684334	8349.0989757875	166.68768310547	-4308.3520507812	687.70892333984	
416926	68.218187267271	8349.1081059041	166.21029663086	-4308.0844726562	687.68231201172	
416927	68.22853635606	8349.1184553402	166.2120513916	-4307.8603515625	687.74145507812	
416928	68.238069275835	8349.1279877912	166.94375610352	-4308.033203125	688.00317382812	
416929	68.248299305764	8349.1382177586	166.94764709473	-4308.0087890625	688.05590820312	
416930	68.258447636682	8349.1483664381	166.99966430664	-4308.0795898438	688.11138916016	
416931	68.2684284641	8349.158346794	166.9409942627	-4307.7265625	688.18328857422	
416932	68.279040714025	8349.1689593896	167.00254821777	-4307.6997070312	688.22473144531	
416933	68.289046995406	8349.1789651993	167.03787231445	-4307.6772460938	688.24176025391	
416934	68.298530238898	8349.1884483848	167.46002197266	-4307.2958984375	688.34033203125	
416935	68.308339867886	8349.1982665754	167.62986755371	-4307.064453125	688.34252929688	
416936	68.31897839287	8349.2088964139	168.01556396484	-4306.490234375	688.30895996094	
416937	68.328088037869	8349.2180064138	168.53558349609	-4306.4028320312	688.28527832031	
416938	68.338481055272	8349.2283993677	168.75462341309	-4306.001953125	688.11145019531	
416939	68.348202005937	8349.238120259	169.54495239258	-4306.5771484375	689.16577148438	
416940	68.358143420766	8349.2480616131	169.99031066895	-4306.5239257812	689.01574707031	
416941	68.368292162232	8349.258209882	170.02073669434	-4306.5131835938	688.87573242188	
416942	68.378197038308	8349.2681146976	170.12126159668	-4306.4208984375	688.95330810547	
416943	68.388273112814	8349.278191121	170.18794250488	-4306.375	688.91925048828	
416944	68.398275288718	8349.2881928253	170.21762084961	-4306.3203125	688.87963867188	
416945	68.408393649647	8349.2983111244	170.33494567871	-4306.3500976562	688.78533935547	
416946	68.418483682778	8349.3084010959	170.65840148926	-4306.1665039062	688.5185546875	
416947	68.428216949876	8349.3181343035	170.98780822754	-4306.0708007812	688.30444335938	
416948	68.439167901731	8349.3290851885	171.03950500488	-4305.8813476562	688.37744140625	
416949	68.448334202326	8349.3382616967	171.05865478516	-4305.8359375	688.37908935547	
416950	68.458356084524	8349.3482736646	171.07620239258	-4305.7822265625	688.3916015625	
416951	68.468518784614	8349.3584363026	170.9690246582	-4305.8071289062	688.30926513672	
416952	68.478958604466	8349.3688756481	170.91111755371	-4305.587890625	688.41540527344	
416953	68.489080660325	8349.3789976421	170.91084289551	-4305.658203125	688.25494384766	
416954	68.498450592626	8349.3883679277	170.90617370605	-4305.5639648438	688.33972167969	
416955	68.508288138864	8349.3982054139	170.96722412109	-4305.4873046875	688.39862060547	
416956	68.519062555167	8349.4089797644	170.97422790527	-4305.58203125	688.27606201172	
416957	68.528294953957	8349.4182121067	171.07485961914	-4305.5712890625	688.22564697266	
416958	68.538465043908	8349.428381724	171.0979309082	-4305.5444335938	688.16174316406	
416959	68.548319833153	8349.4382368636	171.18127441406	-4305.5009765625	688.21228027344	
416960	68.559018708663	8349.4489352632	171.19543457031	-4305.5083007812	688.25305175781	
416961	68.568353333853	8349.4582702419	171.14067077637	-4305.568359375	688.11541748047	
416962	68.578256567738	8349.4681734153	171.16938781738	-4305.5698242188	688.07495117188	
416963	68.588386834553	8349.4783032097	171.18370056152	-4305.6005859375	688.10516357422	
416964	68.599075856916	8349.4889921667	171.44209289551	-4305.7358398438	687.68591308594	
416965	68.609043546805	8349.4989597957	171.51368713379	-4305.6962890625	687.60003662109	
416966	68.618390898977	8349.5083070908	171.38279724121	-4305.7592773438	687.57891845703	
416967	68.628366799821	8349.5182829307	171.30548095703	-4305.802734375	687.60174560547	
416968	68.639096055867	8349.5290125317	171.29191589355	-4305.8393554688	687.53497314453	
416969	68.648470504194	8349.5383865123	171.26177978516	-4306.0419921875	687.39093017578	
416970	68.658416024501	8349.5483323823	171.1400604248	-4306.197265625	687.25024414062	
416971	68.668405473423	8349.5583213597	171.05403137207	-4306.22265625	687.20166015625	
416972	68.679052619911	8349.5689688517	170.80668640137	-4306.2846679688	686.80639648438	
416973	68.688183613395	8349.5780993788	170.77342224121	-4306.44140625	686.66284179688	
416974	68.698427191401	8349.5883453575	170.77752685547	-4306.4296875	686.51629638672	
416975	68.708372711709	8349.5982883538	170.75006103516	-4306.4970703125	686.45251464844	
416976	68.71808504087	8349.6080006236	170.71728515625	-4306.5522460938	686.40264892578	
416977	68.728151262229	8349.618067194	170.31190490723	-4306.5659179688	686.26354980469	
416978	68.738103351302	8349.6280192223	170.28651428223	-4306.6318359375	686.21520996094	
416979	68.748374025462	8349.6382898337	170.2684173584	-4306.6958007812	686.19128417969	
416980	68.758030520123	8349.6479458588	170.20114135742	-4306.9340820312	686.14270019531	
416981	68.768274098129	8349.6581897848	170.13793945312	-4306.9565429688	686.14001464844	
416982	68.778279968963	8349.668195184	170.08721923828	-4307.0024414062	686.16729736328	
416983	68.788382318528	8349.6782978824	170.04260253906	-4307.201171875	686.06506347656	
416984	68.799784462408	8349.6896999566	170.00889587402	-4307.2236328125	686.03302001953	
416985	68.808233536007	8349.698148568	170.01116943359	-4307.244140625	685.99438476562	
416986	68.818349023102	8349.7082639933	169.93354797363	-4307.3515625	685.626953125	
416987	68.828305217652	8349.718220127	169.88304138184	-4307.3823242188	685.62139892578	
416988	68.838219946875	8349.7281347957	169.18096923828	-4307.54296875	686.14782714844	
416989	68.848445871326	8349.7383606577	169.57054138184	-4307.52734375	685.92517089844	
416990	68.858313387553	8349.7482285242	168.91090393066	-4307.7172851562	685.58184814453	
416991	68.868440369986	8349.7583550342	169.2191619873	-4307.7602539062	685.4228515625	
416992	68.878191290639	8349.7681058953	168.78463745117	-4307.794921875	685.03466796875	
416993	68.888395456057	8349.7783104089	168.78416442871	-4307.7934570312	684.9833984375	
416994	68.899181367699	8349.7890958441	169.16220092773	-4307.6875	684.74816894531	
416995	68.908471653728	8349.7983868944	169.16320800781	-4307.6845703125	684.70318603516	
416996	68.919163549925	8349.8090779042	169.17596435547	-4307.7529296875	684.86907958984	
416997	68.928347914622	8349.8182626234	169.23008728027	-4307.7373046875	684.69873046875	
416998	68.938509793618	8349.8284240297	169.16201782227	-4307.7260742188	684.72229003906	
416999	68.948346108212	8349.8382709584	168.77835083008	-4307.83203125	684.93743896484	
417000	68.958076090928	8349.8479902075	168.78245544434	-4307.841796875	684.96014404297	
417001	68.968278203607	8349.8581922579	168.7809753418	-4307.8383789062	684.95764160156	
417002	68.978304191282	8349.8682181843	168.771484375	-4307.8325195312	684.95361328125	
417003	68.988226720914	8349.8781406533	168.77690124512	-4307.8354492188	685.00128173828	
417004	68.998269130501	8349.888182591	168.78050231934	-4307.833984375	685.0029296875	
417005	69.00838010157	8349.8982939108	168.7618560791	-4307.7983398438	684.98443603516	
417006	69.018302631201	8349.9082163798	168.73620605469	-4307.7211914062	684.93139648438	
417007	69.028378295159	8349.9182919822	168.76876831055	-4307.7905273438	684.96398925781	
417008	69.038175197166	8349.9280888244	168.7841796875	-4307.8022460938	684.97772216797	
417009	69.048438481466	8349.938352046	168.78749084473	-4307.8061523438	684.98663330078	
417010	69.058422182718	8349.9483360968	169.14477539062	-4307.654296875	684.77026367188	
417011	69.068326237699	8349.9582400913	168.74052429199	-4307.669921875	684.94610595703	
417012	69.078397796179	8349.9683111777	168.74996948242	-4307.732421875	684.95977783203	
417013	69.088154464502	8349.9780677864	168.71687316895	-4307.6293945312	684.94915771484	
417014	69.098388599909	8349.9883022698	168.68865966797	-4307.6372070312	684.9775390625	
417015	69.108408429367	8349.9983220381	168.71714782715	-4307.5322265625	685.09222412109	
417016	69.119031353535	8350.0089444868	168.72659301758	-4307.5029296875	685.11212158203	
417017	69.128663215328	8350.0185767003	168.75028991699	-4307.57421875	685.15362548828	
417018	69.138405514478	8350.0283189399	168.71047973633	-4307.5107421875	685.13293457031	
417019	69.148374025462	8350.0382869795	168.77435302734	-4307.6391601562	685.49072265625	
417020	69.15961112913	8350.049524425	168.7276763916	-4307.5512695312	685.19299316406	
417021	69.168458434089	8350.0583712654	168.71060180664	-4307.5698242188	685.4951171875	
417022	69.17830460183	8350.0682177835	168.74377441406	-4307.650390625	685.53637695312	
417023	69.188353580182	8350.0782662899	168.77641296387	-4307.7119140625	685.86761474609	
417024	69.198261330093	8350.0881834219	168.75566101074	-4307.4028320312	685.99475097656	
417025	69.209013987363	8350.0989265709	168.73577880859	-4307.4614257812	685.61767578125	
417026	69.218385972403	8350.1082984987	168.74618530273	-4307.4848632812	685.65014648438	
417027	69.228410728435	8350.118323604	168.7331237793	-4307.4770507812	685.6474609375	
417028	69.239121099283	8350.1290339094	168.7174987793	-4307.599609375	686.04559326172	
417029	69.248180246903	8350.1380925911	168.6886138916	-4307.3930664062	685.78302001953	
417030	69.258403708068	8350.1483164004	168.30386352539	-4307.3583984375	685.79791259766	
417031	69.268157913103	8350.1580701353	168.72100830078	-4307.6108398438	686.04711914062	
417032	69.279119128653	8350.1690316944	168.7509765625	-4307.5712890625	685.97509765625	
417033	69.28918945549	8350.1791015492	168.73565673828	-4307.6284179688	685.58782958984	
417034	69.298205495593	8350.1881175342	168.67950439453	-4307.228515625	685.63446044922	
417035	69.308248315728	8350.1981685039	168.64570617676	-4307.3017578125	685.20227050781	
417036	69.318040291161	8350.2079517981	168.62190246582	-4307.2954101562	685.18206787109	
417037	69.328084342939	8350.2179966096	168.59754943848	-4307.42578125	685.09283447266	
417038	69.338414546529	8350.22832675	168.16003417969	-4307.4204101562	685.09136962891	
417039	69.348405637642	8350.2383173696	168.14282226562	-4307.4233398438	685.06402587891	
417040	69.359109439725	8350.2490206957	167.50094604492	-4306.5688476562	684.39147949219	
417041	69.368279024703	8350.2581906352	167.48516845703	-4306.3725585938	684.40600585938	
417042	69.378182669135	8350.2680942192	166.93435668945	-4306.7602539062	684.86376953125	
417043	69.388400382631	8350.2783122808	166.9300994873	-4306.4716796875	684.03723144531	
417044	69.39830279542	8350.2882142225	166.85502624512	-4306.2729492188	684.11004638672	
417045	69.409064074194	8350.2989754355	167.41513061523	-4306.4497070312	683.88360595703	
417046	69.418372834874	8350.3082841394	167.02450561523	-4306.1943359375	684.25396728516	
417047	69.428436182398	8350.3183478359	168.26622009277	-4306.87890625	684.68872070312	
417048	69.438235547691	8350.3281471414	168.67404174805	-4307.2436523438	684.86450195312	
417049	69.448440123657	8350.3383602765	168.72595214844	-4307.03515625	684.91833496094	
417050	69.458209929509	8350.3481214012	169.15267944336	-4306.8452148438	684.82299804688	
417051	69.468425590265	8350.358336589	169.18193054199	-4306.9682617188	684.78137207031	
417052	69.478154341338	8350.3680652806	169.3197479248	-4306.8833007812	684.50213623047	
417053	69.489166875362	8350.3790777473	169.17179870605	-4306.9477539062	684.78015136719	
417054	69.498383262788	8350.3882940785	168.72709655762	-4306.8334960938	685.01989746094	
417055	69.5084860229	8350.3983971874	168.66967773438	-4306.841796875	685.07879638672	
417056	69.519100325564	8350.4090110147	168.0230255127	-4306.1650390625	684.49328613281	
417057	69.528682100527	8350.4185923206	166.97634887695	-4306.2065429688	685.30480957031	
417058	69.538461348978	8350.4283719198	166.80551147461	-4306.2641601562	685.44372558594	
417059	69.548185173477	8350.4380956849	166.35632324219	-4306.93359375	687.01220703125	
417060	69.559058121251	8350.4489689768	165.45307922363	-4307.1953125	687.62182617188	
417061	69.568118911063	8350.4580338167	165.31887817383	-4307.3178710938	688.02746582031	
417062	69.578240966922	8350.4681512947	165.3358001709	-4307.1181640625	687.66693115234	
417063	69.588231647487	8350.4781419143	165.26571655273	-4307.146484375	687.86767578125	
417064	69.598175115056	8350.4880853211	165.14247131348	-4307.326171875	688.03564453125	
417065	69.608363679658	8350.498274234	164.97627258301	-4307.166015625	688.28204345703	
