-4.743125000000e+000, 7.99498e-004
-4.742812500000e+000, 7.99498e-004
-4.742500000000e+000, 7.99498e-004
-4.742187500000e+000, 2.52814e-003
-4.741875000000e+000, 4.25678e-003
-4.741562500000e+000,-9.29145e-004
-4.741250000000e+000, 4.25678e-003
-4.740937500000e+000, 2.52814e-003
-4.740625000000e+000, 2.52814e-003
-4.740312500000e+000, 7.99498e-004
-4.740000000000e+000, 2.52814e-003
-4.739687500000e+000, 2.52814e-003
-4.739375000000e+000, 2.52814e-003
-4.739062500000e+000, 7.99498e-004
-4.738750000000e+000, 7.99498e-004
-4.738437500000e+000, 2.52814e-003
-4.738125000000e+000, 7.99498e-004
-4.737812500000e+000, 4.25678e-003
-4.737500000000e+000, 2.52814e-003
-4.737187500000e+000, 7.99498e-004
-4.736875000000e+000, 2.52814e-003
-4.736562500000e+000, 7.99498e-004
-4.736250000000e+000, 2.52814e-003
-4.735937500000e+000, 2.52814e-003
-4.735625000000e+000, 7.99498e-004
-4.735312500000e+000, 2.52814e-003
-4.735000000000e+000, 2.52814e-003
-4.734687500000e+000, 2.52814e-003
-4.734375000000e+000, 2.52814e-003
-4.734062500000e+000, 4.25678e-003
-4.733750000000e+000, 2.52814e-003
-4.733437500000e+000, 2.52814e-003
-4.733125000000e+000, 7.99498e-004
-4.732812500000e+000, 2.52814e-003
-4.732500000000e+000, 2.52814e-003
-4.732187500000e+000, 4.25678e-003
-4.731875000000e+000, 4.25678e-003
-4.731562500000e+000, 2.52814e-003
-4.731250000000e+000, 2.52814e-003
-4.730937500000e+000, 2.52814e-003
-4.730625000000e+000, 2.52814e-003
-4.730312500000e+000, 2.52814e-003
-4.730000000000e+000, 7.99498e-004
-4.729687500000e+000, 2.52814e-003
-4.729375000000e+000,-9.29145e-004
-4.729062500000e+000, 2.52814e-003
-4.728750000000e+000, 7.99498e-004
-4.728437500000e+000, 7.99498e-004
-4.728125000000e+000, 2.52814e-003
-4.727812500000e+000, 4.25678e-003
-4.727500000000e+000, 2.52814e-003
-4.727187500000e+000, 2.52814e-003
-4.726875000000e+000, 7.99498e-004
-4.726562500000e+000, 2.52814e-003
-4.726250000000e+000, 2.52814e-003
-4.725937500000e+000, 2.52814e-003
-4.725625000000e+000, 2.52814e-003
-4.725312500000e+000, 7.99498e-004
-4.725000000000e+000, 2.52814e-003
-4.724687500000e+000, 2.52814e-003
-4.724375000000e+000, 2.52814e-003
-4.724062500000e+000, 7.99498e-004
-4.723750000000e+000, 4.25678e-003
-4.723437500000e+000, 2.52814e-003
-4.723125000000e+000, 7.99498e-004
-4.722812500000e+000, 2.52814e-003
-4.722500000000e+000, 2.52814e-003
-4.722187500000e+000, 4.25678e-003
-4.721875000000e+000, 2.52814e-003
-4.721562500000e+000, 2.52814e-003
-4.721250000000e+000, 7.99498e-004
-4.720937500000e+000, 7.99498e-004
-4.720625000000e+000, 7.99498e-004
-4.720312500000e+000, 2.52814e-003
-4.720000000000e+000, 2.52814e-003
-4.719687500000e+000, 2.52814e-003
-4.719375000000e+000, 2.52814e-003
-4.719062500000e+000, 2.52814e-003
-4.718750000000e+000, 2.52814e-003
-4.718437500000e+000, 2.52814e-003
-4.718125000000e+000, 7.99498e-004
-4.717812500000e+000, 2.52814e-003
-4.717500000000e+000, 7.99498e-004
-4.717187500000e+000, 2.52814e-003
-4.716875000000e+000, 4.25678e-003
-4.716562500000e+000, 2.52814e-003
-4.716250000000e+000, 2.52814e-003
-4.715937500000e+000, 2.52814e-003
-4.715625000000e+000, 7.99498e-004
-4.715312500000e+000, 2.52814e-003
-4.715000000000e+000, 2.52814e-003
-4.714687500000e+000, 2.52814e-003
-4.714375000000e+000, 2.52814e-003
-4.714062500000e+000, 4.25678e-003
-4.713750000000e+000, 4.25678e-003
-4.713437500000e+000, 7.99498e-004
-4.713125000000e+000, 2.52814e-003
-4.712812500000e+000, 2.52814e-003
-4.712500000000e+000, 2.52814e-003
-4.712187500000e+000, 2.52814e-003
-4.711875000000e+000, 4.25678e-003
-4.711562500000e+000, 2.52814e-003
-4.711250000000e+000, 2.52814e-003
-4.710937500000e+000, 2.52814e-003
-4.710625000000e+000, 2.52814e-003
-4.710312500000e+000, 2.52814e-003
-4.710000000000e+000, 2.52814e-003
-4.709687500000e+000, 2.52814e-003
-4.709375000000e+000, 4.25678e-003
-4.709062500000e+000, 2.52814e-003
-4.708750000000e+000, 2.52814e-003
-4.708437500000e+000, 2.52814e-003
-4.708125000000e+000, 2.52814e-003
-4.707812500000e+000, 2.52814e-003
-4.707500000000e+000, 2.52814e-003
-4.707187500000e+000, 7.99498e-004
-4.706875000000e+000, 2.52814e-003
-4.706562500000e+000, 7.99498e-004
-4.706250000000e+000, 7.99498e-004
-4.705937500000e+000, 7.99498e-004
-4.705625000000e+000, 4.25678e-003
-4.705312500000e+000, 7.99498e-004
-4.705000000000e+000, 7.99498e-004
-4.704687500000e+000, 4.25678e-003
-4.704375000000e+000, 2.52814e-003
-4.704062500000e+000, 2.52814e-003
-4.703750000000e+000, 2.52814e-003
-4.703437500000e+000, 2.52814e-003
-4.703125000000e+000, 2.52814e-003
-4.702812500000e+000, 7.99498e-004
-4.702500000000e+000, 2.52814e-003
-4.702187500000e+000, 7.99498e-004
-4.701875000000e+000, 7.99498e-004
-4.701562500000e+000, 2.52814e-003
-4.701250000000e+000, 2.52814e-003
-4.700937500000e+000, 7.99498e-004
-4.700625000000e+000, 2.52814e-003
-4.700312500000e+000, 2.52814e-003
-4.700000000000e+000, 2.52814e-003
-4.699687500000e+000, 2.52814e-003
-4.699375000000e+000, 7.99498e-004
-4.699062500000e+000, 2.52814e-003
-4.698750000000e+000, 2.52814e-003
-4.698437500000e+000, 2.52814e-003
-4.698125000000e+000, 2.52814e-003
-4.697812500000e+000, 2.52814e-003
-4.697500000000e+000, 2.52814e-003
-4.697187500000e+000, 4.25678e-003
-4.696875000000e+000, 2.52814e-003
-4.696562500000e+000, 2.52814e-003
-4.696250000000e+000, 2.52814e-003
-4.695937500000e+000, 7.99498e-004
-4.695625000000e+000, 7.99498e-004
-4.695312500000e+000, 7.99498e-004
-4.695000000000e+000, 7.99498e-004
-4.694687500000e+000, 4.25678e-003
-4.694375000000e+000, 2.52814e-003
-4.694062500000e+000, 2.52814e-003
-4.693750000000e+000, 7.99498e-004
-4.693437500000e+000, 2.52814e-003
-4.693125000000e+000, 7.99498e-004
-4.692812500000e+000, 7.99498e-004
-4.692500000000e+000, 2.52814e-003
-4.692187500000e+000, 7.99498e-004
-4.691875000000e+000, 7.99498e-004
-4.691562500000e+000, 7.99498e-004
-4.691250000000e+000, 7.99498e-004
-4.690937500000e+000, 2.52814e-003
-4.690625000000e+000, 2.52814e-003
-4.690312500000e+000, 2.52814e-003
-4.690000000000e+000, 4.25678e-003
-4.689687500000e+000, 2.52814e-003
-4.689375000000e+000, 2.52814e-003
-4.689062500000e+000, 2.52814e-003
-4.688750000000e+000, 2.52814e-003
-4.688437500000e+000, 2.52814e-003
-4.688125000000e+000, 7.99498e-004
-4.687812500000e+000, 2.52814e-003
-4.687500000000e+000, 2.52814e-003
-4.687187500000e+000, 7.99498e-004
-4.686875000000e+000, 2.52814e-003
-4.686562500000e+000, 7.99498e-004
-4.686250000000e+000, 7.99498e-004
-4.685937500000e+000, 2.52814e-003
-4.685625000000e+000, 4.25678e-003
-4.685312500000e+000, 2.52814e-003
-4.685000000000e+000, 2.52814e-003
-4.684687500000e+000, 7.99498e-004
-4.684375000000e+000, 7.99498e-004
-4.684062500000e+000, 2.52814e-003
-4.683750000000e+000, 2.52814e-003
-4.683437500000e+000, 2.52814e-003
-4.683125000000e+000, 2.52814e-003
-4.682812500000e+000, 2.52814e-003
-4.682500000000e+000, 2.52814e-003
-4.682187500000e+000, 2.52814e-003
-4.681875000000e+000, 2.52814e-003
-4.681562500000e+000, 7.99498e-004
-4.681250000000e+000, 4.25678e-003
-4.680937500000e+000, 2.52814e-003
-4.680625000000e+000, 2.52814e-003
-4.680312500000e+000, 2.52814e-003
-4.680000000000e+000, 2.52814e-003
-4.679687500000e+000, 4.25678e-003
-4.679375000000e+000, 2.52814e-003
-4.679062500000e+000, 7.99498e-004
-4.678750000000e+000, 7.99498e-004
-4.678437500000e+000, 2.52814e-003
-4.678125000000e+000, 2.52814e-003
-4.677812500000e+000, 2.52814e-003
-4.677500000000e+000, 4.25678e-003
-4.677187500000e+000, 7.99498e-004
-4.676875000000e+000, 2.52814e-003
-4.676562500000e+000, 7.99498e-004
-4.676250000000e+000, 2.52814e-003
-4.675937500000e+000, 7.99498e-004
-4.675625000000e+000, 7.99498e-004
-4.675312500000e+000, 2.52814e-003
-4.675000000000e+000, 2.52814e-003
-4.674687500000e+000, 7.99498e-004
-4.674375000000e+000, 2.52814e-003
-4.674062500000e+000, 2.52814e-003
-4.673750000000e+000, 2.52814e-003
-4.673437500000e+000, 2.52814e-003
-4.673125000000e+000, 2.52814e-003
-4.672812500000e+000, 2.52814e-003
-4.672500000000e+000, 7.99498e-004
-4.672187500000e+000, 2.52814e-003
-4.671875000000e+000, 7.99498e-004
-4.671562500000e+000, 2.52814e-003
-4.671250000000e+000, 2.52814e-003
-4.670937500000e+000, 7.99498e-004
-4.670625000000e+000, 2.52814e-003
-4.670312500000e+000, 2.52814e-003
-4.670000000000e+000, 2.52814e-003
-4.669687500000e+000, 2.52814e-003
-4.669375000000e+000, 2.52814e-003
-4.669062500000e+000, 2.52814e-003
-4.668750000000e+000, 2.52814e-003
-4.668437500000e+000, 7.99498e-004
-4.668125000000e+000, 7.99498e-004
-4.667812500000e+000, 4.25678e-003
-4.667500000000e+000, 2.52814e-003
-4.667187500000e+000, 2.52814e-003
-4.666875000000e+000, 2.52814e-003
-4.666562500000e+000, 2.52814e-003
-4.666250000000e+000, 7.99498e-004
-4.665937500000e+000, 2.52814e-003
-4.665625000000e+000, 7.99498e-004
-4.665312500000e+000, 2.52814e-003
-4.665000000000e+000, 7.99498e-004
-4.664687500000e+000, 7.99498e-004
-4.664375000000e+000, 7.99498e-004
-4.664062500000e+000, 2.52814e-003
-4.663750000000e+000, 2.52814e-003
-4.663437500000e+000, 2.52814e-003
-4.663125000000e+000, 7.99498e-004
-4.662812500000e+000, 4.25678e-003
-4.662500000000e+000, 2.52814e-003
-4.662187500000e+000, 2.52814e-003
-4.661875000000e+000, 7.99498e-004
-4.661562500000e+000, 4.25678e-003
-4.661250000000e+000, 4.25678e-003
-4.660937500000e+000, 2.52814e-003
-4.660625000000e+000, 2.52814e-003
-4.660312500000e+000, 7.99498e-004
-4.660000000000e+000, 7.99498e-004
-4.659687500000e+000, 7.99498e-004
-4.659375000000e+000, 7.99498e-004
-4.659062500000e+000, 2.52814e-003
-4.658750000000e+000, 2.52814e-003
-4.658437500000e+000, 7.99498e-004
-4.658125000000e+000, 2.52814e-003
-4.657812500000e+000, 4.25678e-003
-4.657500000000e+000, 2.52814e-003
-4.657187500000e+000, 7.99498e-004
-4.656875000000e+000, 7.99498e-004
-4.656562500000e+000, 7.99498e-004
-4.656250000000e+000, 7.99498e-004
-4.655937500000e+000,-9.29145e-004
-4.655625000000e+000, 2.52814e-003
-4.655312500000e+000, 2.52814e-003
-4.655000000000e+000, 2.52814e-003
-4.654687500000e+000, 2.52814e-003
-4.654375000000e+000, 2.52814e-003
-4.654062500000e+000, 2.52814e-003
-4.653750000000e+000, 7.99498e-004
-4.653437500000e+000, 4.25678e-003
-4.653125000000e+000, 2.52814e-003
-4.652812500000e+000, 2.52814e-003
-4.652500000000e+000, 2.52814e-003
-4.652187500000e+000, 4.25678e-003
-4.651875000000e+000, 7.99498e-004
-4.651562500000e+000, 2.52814e-003
-4.651250000000e+000, 2.52814e-003
-4.650937500000e+000, 2.52814e-003
-4.650625000000e+000, 7.99498e-004
-4.650312500000e+000, 4.25678e-003
-4.650000000000e+000, 7.99498e-004
-4.649687500000e+000, 2.52814e-003
-4.649375000000e+000, 2.52814e-003
-4.649062500000e+000, 7.99498e-004
-4.648750000000e+000, 7.99498e-004
-4.648437500000e+000, 7.99498e-004
-4.648125000000e+000, 2.52814e-003
-4.647812500000e+000, 2.52814e-003
-4.647500000000e+000, 2.52814e-003
-4.647187500000e+000, 2.52814e-003
-4.646875000000e+000, 2.52814e-003
-4.646562500000e+000, 2.52814e-003
-4.646250000000e+000, 2.52814e-003
-4.645937500000e+000, 2.52814e-003
-4.645625000000e+000, 2.52814e-003
-4.645312500000e+000, 7.99498e-004
-4.645000000000e+000, 7.99498e-004
-4.644687500000e+000, 2.52814e-003
-4.644375000000e+000, 2.52814e-003
-4.644062500000e+000, 2.52814e-003
-4.643750000000e+000, 7.99498e-004
-4.643437500000e+000, 2.52814e-003
-4.643125000000e+000, 2.52814e-003
-4.642812500000e+000, 2.52814e-003
-4.642500000000e+000, 7.99498e-004
-4.642187500000e+000, 2.52814e-003
-4.641875000000e+000, 2.52814e-003
-4.641562500000e+000, 2.52814e-003
-4.641250000000e+000, 7.99498e-004
-4.640937500000e+000, 2.52814e-003
-4.640625000000e+000, 7.99498e-004
-4.640312500000e+000, 2.52814e-003
-4.640000000000e+000, 2.52814e-003
-4.639687500000e+000, 2.52814e-003
-4.639375000000e+000, 7.99498e-004
-4.639062500000e+000, 7.99498e-004
-4.638750000000e+000, 7.99498e-004
-4.638437500000e+000, 2.52814e-003
-4.638125000000e+000, 7.99498e-004
-4.637812500000e+000, 4.25678e-003
-4.637500000000e+000, 2.52814e-003
-4.637187500000e+000, 2.52814e-003
-4.636875000000e+000, 7.99498e-004
-4.636562500000e+000, 2.52814e-003
-4.636250000000e+000, 2.52814e-003
-4.635937500000e+000, 2.52814e-003
-4.635625000000e+000, 2.52814e-003
-4.635312500000e+000, 2.52814e-003
-4.635000000000e+000, 2.52814e-003
-4.634687500000e+000, 2.52814e-003
-4.634375000000e+000, 2.52814e-003
-4.634062500000e+000, 7.99498e-004
-4.633750000000e+000, 7.99498e-004
-4.633437500000e+000, 4.25678e-003
-4.633125000000e+000, 2.52814e-003
-4.632812500000e+000, 7.99498e-004
-4.632500000000e+000, 7.99498e-004
-4.632187500000e+000, 2.52814e-003
-4.631875000000e+000, 2.52814e-003
-4.631562500000e+000, 7.99498e-004
-4.631250000000e+000, 7.99498e-004
-4.630937500000e+000, 2.52814e-003
-4.630625000000e+000, 7.99498e-004
-4.630312500000e+000, 2.52814e-003
-4.630000000000e+000, 7.99498e-004
-4.629687500000e+000, 2.52814e-003
-4.629375000000e+000, 7.99498e-004
-4.629062500000e+000, 2.52814e-003
-4.628750000000e+000, 2.52814e-003
-4.628437500000e+000, 2.52814e-003
-4.628125000000e+000, 2.52814e-003
-4.627812500000e+000, 2.52814e-003
-4.627500000000e+000, 2.52814e-003
-4.627187500000e+000, 2.52814e-003
-4.626875000000e+000, 2.52814e-003
-4.626562500000e+000, 4.25678e-003
-4.626250000000e+000, 7.99498e-004
-4.625937500000e+000, 2.52814e-003
-4.625625000000e+000, 2.52814e-003
-4.625312500000e+000, 2.52814e-003
-4.625000000000e+000, 7.99498e-004
-4.624687500000e+000, 7.99498e-004
-4.624375000000e+000, 2.52814e-003
-4.624062500000e+000, 7.99498e-004
-4.623750000000e+000, 2.52814e-003
-4.623437500000e+000, 2.52814e-003
-4.623125000000e+000, 2.52814e-003
-4.622812500000e+000, 2.52814e-003
-4.622500000000e+000, 7.99498e-004
-4.622187500000e+000, 2.52814e-003
-4.621875000000e+000, 2.52814e-003
-4.621562500000e+000, 2.52814e-003
-4.621250000000e+000, 2.52814e-003
-4.620937500000e+000, 2.52814e-003
-4.620625000000e+000, 2.52814e-003
-4.620312500000e+000, 2.52814e-003
-4.620000000000e+000, 2.52814e-003
-4.619687500000e+000, 2.52814e-003
-4.619375000000e+000, 7.99498e-004
-4.619062500000e+000, 7.99498e-004
-4.618750000000e+000, 2.52814e-003
-4.618437500000e+000, 7.99498e-004
-4.618125000000e+000, 2.52814e-003
-4.617812500000e+000, 2.52814e-003
-4.617500000000e+000, 2.52814e-003
-4.617187500000e+000, 7.99498e-004
-4.616875000000e+000, 2.52814e-003
-4.616562500000e+000, 7.99498e-004
-4.616250000000e+000, 7.99498e-004
-4.615937500000e+000, 7.99498e-004
-4.615625000000e+000, 7.99498e-004
-4.615312500000e+000, 2.52814e-003
-4.615000000000e+000, 2.52814e-003
-4.614687500000e+000, 2.52814e-003
-4.614375000000e+000, 2.52814e-003
-4.614062500000e+000, 2.52814e-003
-4.613750000000e+000, 2.52814e-003
-4.613437500000e+000, 7.99498e-004
-4.613125000000e+000, 7.99498e-004
-4.612812500000e+000, 7.99498e-004
-4.612500000000e+000, 2.52814e-003
-4.612187500000e+000, 7.99498e-004
-4.611875000000e+000, 2.52814e-003
-4.611562500000e+000, 2.52814e-003
-4.611250000000e+000, 7.99498e-004
-4.610937500000e+000, 4.25678e-003
-4.610625000000e+000, 2.52814e-003
-4.610312500000e+000, 2.52814e-003
-4.610000000000e+000, 2.52814e-003
-4.609687500000e+000, 2.52814e-003
-4.609375000000e+000, 7.99498e-004
-4.609062500000e+000, 7.99498e-004
-4.608750000000e+000, 4.25678e-003
-4.608437500000e+000, 2.52814e-003
-4.608125000000e+000, 2.52814e-003
-4.607812500000e+000, 2.52814e-003
-4.607500000000e+000, 7.99498e-004
-4.607187500000e+000, 2.52814e-003
-4.606875000000e+000, 2.52814e-003
-4.606562500000e+000, 7.99498e-004
-4.606250000000e+000, 2.52814e-003
-4.605937500000e+000, 2.52814e-003
-4.605625000000e+000, 2.52814e-003
-4.605312500000e+000, 2.52814e-003
-4.605000000000e+000, 7.99498e-004
-4.604687500000e+000, 2.52814e-003
-4.604375000000e+000, 2.52814e-003
-4.604062500000e+000, 2.52814e-003
-4.603750000000e+000, 7.99498e-004
-4.603437500000e+000, 7.99498e-004
-4.603125000000e+000, 4.25678e-003
-4.602812500000e+000, 2.52814e-003
-4.602500000000e+000, 4.25678e-003
-4.602187500000e+000, 7.99498e-004
-4.601875000000e+000, 4.25678e-003
-4.601562500000e+000, 2.52814e-003
-4.601250000000e+000, 7.99498e-004
-4.600937500000e+000, 2.52814e-003
-4.600625000000e+000, 2.52814e-003
-4.600312500000e+000, 2.52814e-003
-4.600000000000e+000, 7.99498e-004
-4.599687500000e+000, 7.99498e-004
-4.599375000000e+000, 2.52814e-003
-4.599062500000e+000, 2.52814e-003
-4.598750000000e+000, 2.52814e-003
-4.598437500000e+000, 2.52814e-003
-4.598125000000e+000, 2.52814e-003
-4.597812500000e+000, 2.52814e-003
-4.597500000000e+000, 2.52814e-003
-4.597187500000e+000, 7.99498e-004
-4.596875000000e+000, 7.99498e-004
-4.596562500000e+000, 2.52814e-003
-4.596250000000e+000, 2.52814e-003
-4.595937500000e+000, 2.52814e-003
-4.595625000000e+000, 2.52814e-003
-4.595312500000e+000, 2.52814e-003
-4.595000000000e+000, 2.52814e-003
-4.594687500000e+000, 7.99498e-004
-4.594375000000e+000, 2.52814e-003
-4.594062500000e+000, 2.52814e-003
-4.593750000000e+000, 7.99498e-004
-4.593437500000e+000, 2.52814e-003
-4.593125000000e+000, 2.52814e-003
-4.592812500000e+000, 7.99498e-004
-4.592500000000e+000, 2.52814e-003
-4.592187500000e+000, 2.52814e-003
-4.591875000000e+000, 7.99498e-004
-4.591562500000e+000, 4.25678e-003
-4.591250000000e+000, 2.52814e-003
-4.590937500000e+000, 7.99498e-004
-4.590625000000e+000, 7.99498e-004
-4.590312500000e+000, 2.52814e-003
-4.590000000000e+000, 7.99498e-004
-4.589687500000e+000, 2.52814e-003
-4.589375000000e+000, 2.52814e-003
-4.589062500000e+000, 2.52814e-003
-4.588750000000e+000, 7.99498e-004
-4.588437500000e+000, 2.52814e-003
-4.588125000000e+000, 2.52814e-003
-4.587812500000e+000, 5.98543e-003
-4.587500000000e+000, 2.52814e-003
-4.587187500000e+000, 2.52814e-003
-4.586875000000e+000, 7.99498e-004
-4.586562500000e+000, 2.52814e-003
-4.586250000000e+000, 2.52814e-003
-4.585937500000e+000, 2.52814e-003
-4.585625000000e+000, 7.99498e-004
-4.585312500000e+000, 2.52814e-003
-4.585000000000e+000, 2.52814e-003
-4.584687500000e+000, 2.52814e-003
-4.584375000000e+000, 2.52814e-003
-4.584062500000e+000, 2.52814e-003
-4.583750000000e+000, 7.99498e-004
-4.583437500000e+000, 2.52814e-003
-4.583125000000e+000, 2.52814e-003
-4.582812500000e+000, 7.99498e-004
-4.582500000000e+000, 7.99498e-004
-4.582187500000e+000, 4.25678e-003
-4.581875000000e+000, 4.25678e-003
-4.581562500000e+000, 2.52814e-003
-4.581250000000e+000, 4.25678e-003
-4.580937500000e+000, 2.52814e-003
-4.580625000000e+000, 2.52814e-003
-4.580312500000e+000, 2.52814e-003
-4.580000000000e+000, 2.52814e-003
-4.579687500000e+000, 2.52814e-003
-4.579375000000e+000, 4.25678e-003
-4.579062500000e+000, 7.99498e-004
-4.578750000000e+000, 2.52814e-003
-4.578437500000e+000, 2.52814e-003
-4.578125000000e+000, 4.25678e-003
-4.577812500000e+000, 2.52814e-003
-4.577500000000e+000, 7.99498e-004
-4.577187500000e+000, 2.52814e-003
-4.576875000000e+000, 4.25678e-003
-4.576562500000e+000, 4.25678e-003
-4.576250000000e+000, 2.52814e-003
-4.575937500000e+000, 7.99498e-004
-4.575625000000e+000, 2.52814e-003
-4.575312500000e+000, 2.52814e-003
-4.575000000000e+000, 2.52814e-003
-4.574687500000e+000, 2.52814e-003
-4.574375000000e+000, 2.52814e-003
-4.574062500000e+000, 4.25678e-003
-4.573750000000e+000, 2.52814e-003
-4.573437500000e+000, 2.52814e-003
-4.573125000000e+000, 4.25678e-003
-4.572812500000e+000, 7.99498e-004
-4.572500000000e+000, 7.99498e-004
-4.572187500000e+000, 7.99498e-004
-4.571875000000e+000, 2.52814e-003
-4.571562500000e+000, 2.52814e-003
-4.571250000000e+000, 2.52814e-003
-4.570937500000e+000, 4.25678e-003
-4.570625000000e+000, 2.52814e-003
-4.570312500000e+000, 2.52814e-003
-4.570000000000e+000, 7.99498e-004
-4.569687500000e+000, 2.52814e-003
-4.569375000000e+000, 7.99498e-004
-4.569062500000e+000, 2.52814e-003
-4.568750000000e+000, 2.52814e-003
-4.568437500000e+000, 7.99498e-004
-4.568125000000e+000, 2.52814e-003
-4.567812500000e+000, 2.52814e-003
-4.567500000000e+000, 2.52814e-003
-4.567187500000e+000, 2.52814e-003
-4.566875000000e+000, 2.52814e-003
-4.566562500000e+000, 2.52814e-003
-4.566250000000e+000, 2.52814e-003
-4.565937500000e+000, 2.52814e-003
-4.565625000000e+000, 2.52814e-003
-4.565312500000e+000, 2.52814e-003
-4.565000000000e+000, 2.52814e-003
-4.564687500000e+000, 2.52814e-003
-4.564375000000e+000, 2.52814e-003
-4.564062500000e+000, 7.99498e-004
-4.563750000000e+000, 2.52814e-003
-4.563437500000e+000, 2.52814e-003
-4.563125000000e+000, 4.25678e-003
-4.562812500000e+000, 2.52814e-003
-4.562500000000e+000, 7.99498e-004
-4.562187500000e+000, 2.52814e-003
-4.561875000000e+000, 7.99498e-004
-4.561562500000e+000, 2.52814e-003
-4.561250000000e+000, 7.99498e-004
-4.560937500000e+000, 7.99498e-004
-4.560625000000e+000, 4.25678e-003
-4.560312500000e+000, 7.99498e-004
