x-axis,3
second,Volt
-3.690625000000e+000, 1.23898e-001
-3.689062500000e+000, 1.21727e-001
-3.687500000000e+000, 1.20642e-001
-3.685937500000e+000, 1.20642e-001
-3.684375000000e+000, 1.20642e-001
-3.682812500000e+000, 1.21727e-001
-3.681250000000e+000, 1.20642e-001
-3.679687500000e+000, 1.20642e-001
-3.678125000000e+000, 1.20642e-001
-3.676562500000e+000, 1.21727e-001
-3.675000000000e+000, 1.20642e-001
-3.673437500000e+000, 1.20642e-001
-3.671875000000e+000, 1.19556e-001
-3.670312500000e+000, 1.22813e-001
-3.668750000000e+000, 1.20642e-001
-3.667187500000e+000, 1.19556e-001
-3.665625000000e+000, 1.20642e-001
-3.664062500000e+000, 1.22813e-001
-3.662500000000e+000, 1.19556e-001
-3.660937500000e+000, 1.19556e-001
-3.659375000000e+000, 1.20642e-001
-3.657812500000e+000, 1.19556e-001
-3.656250000000e+000, 1.19556e-001
-3.654687500000e+000, 1.20642e-001
-3.653125000000e+000, 1.20642e-001
-3.651562500000e+000, 1.19556e-001
-3.650000000000e+000, 1.20642e-001
-3.648437500000e+000, 1.21727e-001
-3.646875000000e+000, 1.19556e-001
-3.645312500000e+000, 1.21727e-001
-3.643750000000e+000, 1.20642e-001
-3.642187500000e+000, 1.20642e-001
-3.640625000000e+000, 1.21727e-001
-3.639062500000e+000, 1.20642e-001
-3.637500000000e+000, 1.20642e-001
-3.635937500000e+000, 1.20642e-001
-3.634375000000e+000, 1.20642e-001
-3.632812500000e+000, 1.20642e-001
-3.631250000000e+000, 1.20642e-001
-3.629687500000e+000, 1.20642e-001
-3.628125000000e+000, 1.20642e-001
-3.626562500000e+000, 1.20642e-001
-3.625000000000e+000, 1.21727e-001
-3.623437500000e+000, 1.21727e-001
-3.621875000000e+000, 1.19556e-001
-3.620312500000e+000, 1.21727e-001
-3.618750000000e+000, 1.20642e-001
-3.617187500000e+000, 1.20642e-001
-3.615625000000e+000, 1.21727e-001
-3.614062500000e+000, 1.20642e-001
-3.612500000000e+000, 1.19556e-001
-3.610937500000e+000, 1.23898e-001
-3.609375000000e+000, 1.23898e-001
-3.607812500000e+000, 1.17386e-001
-3.606250000000e+000, 1.18471e-001
-3.604687500000e+000, 1.22813e-001
-3.603125000000e+000, 1.26069e-001
-3.601562500000e+000, 1.18471e-001
-3.600000000000e+000, 1.17386e-001
-3.598437500000e+000, 7.50539e-002
-3.596875000000e+000, 4.35765e-002
-3.595312500000e+000, 1.22813e-001
-3.593750000000e+000, 1.20642e-001
-3.592187500000e+000, 1.20642e-001
-3.590625000000e+000, 1.20642e-001
-3.589062500000e+000, 1.20642e-001
-3.587500000000e+000, 1.20642e-001
-3.585937500000e+000, 1.20642e-001
-3.584375000000e+000, 1.20642e-001
-3.582812500000e+000, 1.20642e-001
-3.581250000000e+000, 1.20642e-001
-3.579687500000e+000, 1.20642e-001
-3.578125000000e+000, 1.21727e-001
-3.576562500000e+000, 1.22813e-001
-3.575000000000e+000, 1.19556e-001
-3.573437500000e+000, 1.20642e-001
-3.571875000000e+000, 1.20642e-001
-3.570312500000e+000, 1.20642e-001
-3.568750000000e+000, 1.19556e-001
-3.567187500000e+000, 1.20642e-001
-3.565625000000e+000, 1.21727e-001
-3.564062500000e+000, 1.20642e-001
-3.562500000000e+000, 1.20642e-001
-3.560937500000e+000, 1.19556e-001
-3.559375000000e+000, 1.20642e-001
-3.557812500000e+000, 1.20642e-001
-3.556250000000e+000, 1.19556e-001
-3.554687500000e+000, 1.20642e-001
-3.553125000000e+000, 1.19556e-001
-3.551562500000e+000, 1.20642e-001
-3.550000000000e+000, 1.21727e-001
-3.548437500000e+000, 1.20642e-001
-3.546875000000e+000, 1.20642e-001
-3.545312500000e+000, 1.20642e-001
-3.543750000000e+000, 1.20642e-001
-3.542187500000e+000, 1.20642e-001
-3.540625000000e+000, 1.20642e-001
-3.539062500000e+000, 1.20642e-001
-3.537500000000e+000, 1.20642e-001
-3.535937500000e+000, 1.20642e-001
-3.534375000000e+000, 1.20642e-001
-3.532812500000e+000, 1.20642e-001
-3.531250000000e+000, 1.21727e-001
-3.529687500000e+000, 1.20642e-001
-3.528125000000e+000, 1.21727e-001
-3.526562500000e+000, 1.21727e-001
-3.525000000000e+000, 1.19556e-001
-3.523437500000e+000, 1.21727e-001
-3.521875000000e+000, 1.20642e-001
-3.520312500000e+000, 1.20642e-001
-3.518750000000e+000, 1.20642e-001
-3.517187500000e+000, 1.20642e-001
-3.515625000000e+000, 1.21727e-001
-3.514062500000e+000, 1.24984e-001
-3.512500000000e+000, 1.16300e-001
-3.510937500000e+000, 1.18471e-001
-3.509375000000e+000, 1.16300e-001
-3.507812500000e+000, 1.22813e-001
-3.506250000000e+000, 1.16300e-001
-3.504687500000e+000, 1.16300e-001
-3.503125000000e+000, 9.45916e-002
-3.501562500000e+000, 7.61393e-002
-3.500000000000e+000, 3.38077e-002
-3.498437500000e+000, 2.40388e-002
-3.496875000000e+000, 1.20642e-001
-3.495312500000e+000, 1.20642e-001
-3.493750000000e+000, 1.19556e-001
-3.492187500000e+000, 1.20642e-001
-3.490625000000e+000, 1.19556e-001
-3.489062500000e+000, 1.20642e-001
-3.487500000000e+000, 1.20642e-001
-3.485937500000e+000, 1.19556e-001
-3.484375000000e+000, 1.19556e-001
-3.482812500000e+000, 1.20642e-001
-3.481250000000e+000, 1.19556e-001
-3.479687500000e+000, 1.21727e-001
-3.478125000000e+000, 1.34752e-001
-3.476562500000e+000, 1.39094e-001
-3.475000000000e+000, 1.17386e-001
-3.473437500000e+000, 2.40388e-002
-3.471875000000e+000, 1.86117e-002
-3.470312500000e+000, 1.86117e-002
-3.468750000000e+000, 1.20991e-002
-3.467187500000e+000, 1.20991e-002
-3.465625000000e+000, 1.10137e-002
-3.464062500000e+000, 1.96971e-002
-3.462500000000e+000, 1.96971e-002
-3.460937500000e+000, 1.86117e-002
-3.459375000000e+000, 2.07825e-002
-3.457812500000e+000, 1.31845e-002
-3.456250000000e+000, 1.20991e-002
-3.454687500000e+000, 1.31845e-002
-3.453125000000e+000, 1.86117e-002
-3.451562500000e+000, 1.64408e-002
-3.450000000000e+000, 1.20991e-002
-3.448437500000e+000, 2.18680e-002
-3.446875000000e+000, 1.96971e-002
-3.445312500000e+000, 1.75263e-002
-3.443750000000e+000, 1.20991e-002
-3.442187500000e+000, 1.20991e-002
-3.440625000000e+000, 7.50539e-002
-3.439062500000e+000, 7.61393e-002
-3.437500000000e+000, 1.24984e-001
-3.435937500000e+000, 1.21727e-001
-3.434375000000e+000, 1.19556e-001
-3.432812500000e+000, 1.21727e-001
-3.431250000000e+000, 1.19556e-001
-3.429687500000e+000, 1.20642e-001
-3.428125000000e+000, 1.20642e-001
-3.426562500000e+000, 1.20642e-001
-3.425000000000e+000, 1.20642e-001
-3.423437500000e+000, 1.20642e-001
-3.421875000000e+000, 1.20642e-001
-3.420312500000e+000, 1.20642e-001
-3.418750000000e+000, 1.20642e-001
-3.417187500000e+000, 1.20642e-001
-3.415625000000e+000, 1.20642e-001
-3.414062500000e+000, 1.21727e-001
-3.412500000000e+000, 1.21727e-001
-3.410937500000e+000, 1.20642e-001
-3.409375000000e+000, 1.21727e-001
-3.407812500000e+000, 1.21727e-001
-3.406250000000e+000, 1.20642e-001
-3.404687500000e+000, 1.20642e-001
-3.403125000000e+000, 1.20642e-001
-3.401562500000e+000, 1.20642e-001
-3.400000000000e+000, 1.20642e-001
-3.398437500000e+000, 1.20642e-001
-3.396875000000e+000, 1.20642e-001
-3.395312500000e+000, 1.19556e-001
-3.393750000000e+000, 1.19556e-001
-3.392187500000e+000, 1.20642e-001
-3.390625000000e+000, 1.20642e-001
-3.389062500000e+000, 1.20642e-001
-3.387500000000e+000, 1.19556e-001
-3.385937500000e+000, 1.20642e-001
-3.384375000000e+000, 1.19556e-001
-3.382812500000e+000, 1.19556e-001
-3.381250000000e+000, 1.20642e-001
-3.379687500000e+000, 1.21727e-001
-3.378125000000e+000, 1.20642e-001
-3.376562500000e+000, 1.20642e-001
-3.375000000000e+000, 1.20642e-001
-3.373437500000e+000, 1.20642e-001
-3.371875000000e+000, 1.21727e-001
-3.370312500000e+000, 1.21727e-001
-3.368750000000e+000, 1.20642e-001
-3.367187500000e+000, 1.20642e-001
-3.365625000000e+000, 1.20642e-001
-3.364062500000e+000, 1.20642e-001
-3.362500000000e+000, 1.19556e-001
-3.360937500000e+000, 1.20642e-001
-3.359375000000e+000, 1.20642e-001
-3.357812500000e+000, 1.20642e-001
-3.356250000000e+000, 1.23898e-001
-3.354687500000e+000, 1.17386e-001
-3.353125000000e+000, 1.17386e-001
-3.351562500000e+000, 1.22813e-001
-3.350000000000e+000, 1.23898e-001
-3.348437500000e+000, 1.23898e-001
-3.346875000000e+000, 1.16300e-001
-3.345312500000e+000, 2.33028e-003
-3.343750000000e+000, 7.61393e-002
-3.342187500000e+000, 7.61393e-002
-3.340625000000e+000, 1.22813e-001
-3.339062500000e+000, 1.20642e-001
-3.337500000000e+000, 1.19556e-001
-3.335937500000e+000, 1.19556e-001
-3.334375000000e+000, 1.22813e-001
-3.332812500000e+000, 1.21727e-001
-3.331250000000e+000, 1.22813e-001
-3.329687500000e+000, 1.20642e-001
-3.328125000000e+000, 1.20642e-001
-3.326562500000e+000, 1.20642e-001
-3.325000000000e+000, 1.21727e-001
-3.323437500000e+000, 1.20642e-001
-3.321875000000e+000, 1.20642e-001
-3.320312500000e+000, 1.19556e-001
-3.318750000000e+000, 1.20642e-001
-3.317187500000e+000, 1.19556e-001
-3.315625000000e+000, 1.20642e-001
-3.314062500000e+000, 1.19556e-001
-3.312500000000e+000, 1.19556e-001
-3.310937500000e+000, 1.21727e-001
-3.309375000000e+000, 1.21727e-001
-3.307812500000e+000, 1.20642e-001
-3.306250000000e+000, 1.21727e-001
-3.304687500000e+000, 1.20642e-001
-3.303125000000e+000, 1.21727e-001
-3.301562500000e+000, 1.19556e-001
-3.300000000000e+000, 1.20642e-001
-3.298437500000e+000, 1.20642e-001
-3.296875000000e+000, 1.20642e-001
-3.295312500000e+000, 1.21727e-001
-3.293750000000e+000, 1.20642e-001
-3.292187500000e+000, 1.20642e-001
-3.290625000000e+000, 1.22813e-001
-3.289062500000e+000, 1.21727e-001
-3.287500000000e+000, 1.20642e-001
-3.285937500000e+000, 1.20642e-001
-3.284375000000e+000, 1.19556e-001
-3.282812500000e+000, 1.19556e-001
-3.281250000000e+000, 1.19556e-001
-3.279687500000e+000, 1.21727e-001
-3.278125000000e+000, 1.20642e-001
-3.276562500000e+000, 1.21727e-001
-3.275000000000e+000, 1.20642e-001
-3.273437500000e+000, 1.20642e-001
-3.271875000000e+000, 1.19556e-001
-3.270312500000e+000, 1.20642e-001
-3.268750000000e+000, 1.20642e-001
-3.267187500000e+000, 1.20642e-001
-3.265625000000e+000, 1.20642e-001
-3.264062500000e+000, 1.20642e-001
-3.262500000000e+000, 1.20642e-001
-3.260937500000e+000, 1.22813e-001
-3.259375000000e+000, 1.23898e-001
-3.257812500000e+000, 1.16300e-001
-3.256250000000e+000, 1.16300e-001
-3.254687500000e+000, 1.16300e-001
-3.253125000000e+000, 1.24984e-001
-3.251562500000e+000, 1.22813e-001
-3.250000000000e+000, 1.16300e-001
-3.248437500000e+000, 1.20642e-001
-3.246875000000e+000, 7.72247e-002
-3.245312500000e+000, 3.81494e-002
-3.243750000000e+000, 1.22813e-001
-3.242187500000e+000, 1.19556e-001
-3.240625000000e+000, 1.20642e-001
-3.239062500000e+000, 1.20642e-001
-3.237500000000e+000, 1.20642e-001
-3.235937500000e+000, 1.20642e-001
-3.234375000000e+000, 1.20642e-001
-3.232812500000e+000, 1.21727e-001
-3.231250000000e+000, 1.19556e-001
-3.229687500000e+000, 1.20642e-001
-3.228125000000e+000, 1.21727e-001
-3.226562500000e+000, 1.21727e-001
-3.225000000000e+000, 1.20642e-001
-3.223437500000e+000, 1.20642e-001
-3.221875000000e+000, 1.19556e-001
-3.220312500000e+000, 1.20642e-001
-3.218750000000e+000, 1.20642e-001
-3.217187500000e+000, 1.20642e-001
-3.215625000000e+000, 1.19556e-001
-3.214062500000e+000, 1.20642e-001
-3.212500000000e+000, 1.20642e-001
-3.210937500000e+000, 1.20642e-001
-3.209375000000e+000, 1.20642e-001
-3.207812500000e+000, 1.20642e-001
-3.206250000000e+000, 1.20642e-001
-3.204687500000e+000, 1.21727e-001
-3.203125000000e+000, 1.19556e-001
-3.201562500000e+000, 1.19556e-001
-3.200000000000e+000, 1.22813e-001
-3.198437500000e+000, 1.20642e-001
-3.196875000000e+000, 1.20642e-001
-3.195312500000e+000, 1.21727e-001
-3.193750000000e+000, 1.20642e-001
-3.192187500000e+000, 1.21727e-001
-3.190625000000e+000, 1.20642e-001
-3.189062500000e+000, 1.20642e-001
-3.187500000000e+000, 1.21727e-001
-3.185937500000e+000, 1.20642e-001
-3.184375000000e+000, 1.21727e-001
-3.182812500000e+000, 1.21727e-001
-3.181250000000e+000, 1.20642e-001
-3.179687500000e+000, 1.20642e-001
-3.178125000000e+000, 1.20642e-001
-3.176562500000e+000, 1.20642e-001
-3.175000000000e+000, 1.20642e-001
-3.173437500000e+000, 1.21727e-001
-3.171875000000e+000, 1.20642e-001
-3.170312500000e+000, 1.20642e-001
-3.168750000000e+000, 1.20642e-001
-3.167187500000e+000, 1.21727e-001
-3.165625000000e+000, 1.22813e-001
-3.164062500000e+000, 1.26069e-001
-3.162500000000e+000, 1.23898e-001
-3.160937500000e+000, 1.19556e-001
-3.159375000000e+000, 1.18471e-001
-3.157812500000e+000, 1.24984e-001
-3.156250000000e+000, 1.22813e-001
-3.154687500000e+000, 1.16300e-001
-3.153125000000e+000, 1.18471e-001
-3.151562500000e+000, 9.92827e-003
-3.150000000000e+000, 4.24911e-002
-3.148437500000e+000, 1.96971e-002
-3.146875000000e+000, 1.20642e-001
-3.145312500000e+000, 1.19556e-001
-3.143750000000e+000, 1.20642e-001
-3.142187500000e+000, 1.20642e-001
-3.140625000000e+000, 1.20642e-001
-3.139062500000e+000, 1.20642e-001
-3.137500000000e+000, 1.21727e-001
-3.135937500000e+000, 1.20642e-001
-3.134375000000e+000, 1.20642e-001
-3.132812500000e+000, 1.20642e-001
-3.131250000000e+000, 1.20642e-001
-3.129687500000e+000, 1.20642e-001
-3.128125000000e+000, 1.21727e-001
-3.126562500000e+000, 1.21727e-001
-3.125000000000e+000, 1.20642e-001
-3.123437500000e+000, 1.22813e-001
-3.121875000000e+000, 1.21727e-001
-3.120312500000e+000, 1.19556e-001
-3.118750000000e+000, 1.21727e-001
-3.117187500000e+000, 1.20642e-001
-3.115625000000e+000, 1.20642e-001
-3.114062500000e+000, 1.20642e-001
-3.112500000000e+000, 1.19556e-001
-3.110937500000e+000, 1.21727e-001
-3.109375000000e+000, 1.21727e-001
-3.107812500000e+000, 1.21727e-001
-3.106250000000e+000, 1.20642e-001
-3.104687500000e+000, 1.19556e-001
-3.103125000000e+000, 1.20642e-001
-3.101562500000e+000, 1.20642e-001
-3.100000000000e+000, 1.20642e-001
-3.098437500000e+000, 1.19556e-001
-3.096875000000e+000, 1.20642e-001
-3.095312500000e+000, 1.20642e-001
-3.093750000000e+000, 1.21727e-001
-3.092187500000e+000, 1.21727e-001
-3.090625000000e+000, 1.19556e-001
-3.089062500000e+000, 1.20642e-001
-3.087500000000e+000, 1.20642e-001
-3.085937500000e+000, 1.20642e-001
-3.084375000000e+000, 1.20642e-001
-3.082812500000e+000, 1.20642e-001
-3.081250000000e+000, 1.20642e-001
-3.079687500000e+000, 1.20642e-001
-3.078125000000e+000, 1.20642e-001
-3.076562500000e+000, 1.19556e-001
-3.075000000000e+000, 1.21727e-001
-3.073437500000e+000, 1.20642e-001
-3.071875000000e+000, 1.19556e-001
-3.070312500000e+000, 1.22813e-001
-3.068750000000e+000, 1.21727e-001
-3.067187500000e+000, 1.23898e-001
-3.065625000000e+000, 1.23898e-001
-3.064062500000e+000, 1.15215e-001
-3.062500000000e+000, 1.18471e-001
-3.060937500000e+000, 1.23898e-001
-3.059375000000e+000, 1.22813e-001
-3.057812500000e+000, 1.16300e-001
-3.056250000000e+000, 1.17386e-001
-3.054687500000e+000, 9.24207e-002
-3.053125000000e+000, 4.24911e-002
-3.051562500000e+000, 1.31845e-002
-3.050000000000e+000, 1.21727e-001
-3.048437500000e+000, 1.19556e-001
-3.046875000000e+000, 1.20642e-001
-3.045312500000e+000, 1.20642e-001
-3.043750000000e+000, 1.19556e-001
-3.042187500000e+000, 1.20642e-001
-3.040625000000e+000, 1.21727e-001
-3.039062500000e+000, 1.20642e-001
-3.037500000000e+000, 1.19556e-001
-3.035937500000e+000, 1.21727e-001
-3.034375000000e+000, 1.22813e-001
-3.032812500000e+000, 1.21727e-001
-3.031250000000e+000, 1.20642e-001
-3.029687500000e+000, 1.19556e-001
-3.028125000000e+000, 1.19556e-001
-3.026562500000e+000, 1.20642e-001
-3.025000000000e+000, 1.19556e-001
-3.023437500000e+000, 1.20642e-001
-3.021875000000e+000, 1.20642e-001
-3.020312500000e+000, 1.20642e-001
-3.018750000000e+000, 1.20642e-001
-3.017187500000e+000, 1.20642e-001
-3.015625000000e+000, 1.21727e-001
-3.014062500000e+000, 1.21727e-001
-3.012500000000e+000, 1.20642e-001
-3.010937500000e+000, 1.19556e-001
-3.009375000000e+000, 1.19556e-001
-3.007812500000e+000, 1.20642e-001
-3.006250000000e+000, 1.21727e-001
-3.004687500000e+000, 1.19556e-001
-3.003125000000e+000, 1.20642e-001
-3.001562500000e+000, 1.21727e-001
-3.000000000000e+000, 1.20642e-001
-2.998437500000e+000, 1.20642e-001
-2.996875000000e+000, 1.20642e-001
-2.995312500000e+000, 1.20642e-001
-2.993750000000e+000, 1.20642e-001
-2.992187500000e+000, 1.20642e-001
-2.990625000000e+000, 1.22813e-001
-2.989062500000e+000, 1.19556e-001
-2.987500000000e+000, 1.21727e-001
-2.985937500000e+000, 1.21727e-001
-2.984375000000e+000, 1.20642e-001
-2.982812500000e+000, 1.19556e-001
-2.981250000000e+000, 1.19556e-001
-2.979687500000e+000, 1.20642e-001
-2.978125000000e+000, 1.20642e-001
-2.976562500000e+000, 1.21727e-001
-2.975000000000e+000, 1.20642e-001
-2.973437500000e+000, 1.20642e-001
-2.971875000000e+000, 1.22813e-001
-2.970312500000e+000, 1.22813e-001
-2.968750000000e+000, 1.24984e-001
-2.967187500000e+000, 1.16300e-001
-2.965625000000e+000, 1.27154e-001
-2.964062500000e+000, 1.22813e-001
-2.962500000000e+000, 1.22813e-001
-2.960937500000e+000, 1.17386e-001
-2.959375000000e+000, 6.41996e-002
-2.957812500000e+000, 7.72247e-002
-2.956250000000e+000, 4.14057e-002
-2.954687500000e+000, 1.20642e-001
-2.953125000000e+000, 1.19556e-001
-2.951562500000e+000, 1.21727e-001
-2.950000000000e+000, 1.19556e-001
-2.948437500000e+000, 1.21727e-001
-2.946875000000e+000, 1.19556e-001
-2.945312500000e+000, 1.20642e-001
-2.943750000000e+000, 1.21727e-001
-2.942187500000e+000, 1.21727e-001
-2.940625000000e+000, 1.19556e-001
-2.939062500000e+000, 1.19556e-001
-2.937500000000e+000, 1.21727e-001
-2.935937500000e+000, 1.20642e-001
-2.934375000000e+000, 1.19556e-001
-2.932812500000e+000, 1.19556e-001
-2.931250000000e+000, 1.20642e-001
-2.929687500000e+000, 1.20642e-001
-2.928125000000e+000, 1.20642e-001
-2.926562500000e+000, 1.19556e-001
-2.925000000000e+000, 1.20642e-001
-2.923437500000e+000, 1.21727e-001
-2.921875000000e+000, 1.20642e-001
-2.920312500000e+000, 1.21727e-001
-2.918750000000e+000, 1.19556e-001
-2.917187500000e+000, 1.19556e-001
-2.915625000000e+000, 1.21727e-001
-2.914062500000e+000, 1.20642e-001
-2.912500000000e+000, 1.20642e-001
-2.910937500000e+000, 1.21727e-001
-2.909375000000e+000, 1.20642e-001
-2.907812500000e+000, 1.19556e-001
-2.906250000000e+000, 1.20642e-001
-2.904687500000e+000, 1.20642e-001
-2.903125000000e+000, 1.20642e-001
-2.901562500000e+000, 1.20642e-001
-2.900000000000e+000, 1.21727e-001
-2.898437500000e+000, 1.20642e-001
-2.896875000000e+000, 1.21727e-001
-2.895312500000e+000, 1.21727e-001
-2.893750000000e+000, 1.21727e-001
-2.892187500000e+000, 1.20642e-001
-2.890625000000e+000, 1.20642e-001
-2.889062500000e+000, 1.19556e-001
-2.887500000000e+000, 1.19556e-001
-2.885937500000e+000, 1.20642e-001
-2.884375000000e+000, 1.20642e-001
-2.882812500000e+000, 1.20642e-001
-2.881250000000e+000, 1.19556e-001
-2.879687500000e+000, 1.20642e-001
-2.878125000000e+000, 1.22813e-001
-2.876562500000e+000, 1.21727e-001
-2.875000000000e+000, 1.19556e-001
-2.873437500000e+000, 1.24984e-001
-2.871875000000e+000, 1.17386e-001
-2.870312500000e+000, 1.17386e-001
-2.868750000000e+000, 1.18471e-001
-2.867187500000e+000, 1.23898e-001
-2.865625000000e+000, 1.17386e-001
-2.864062500000e+000, 1.17386e-001
-2.862500000000e+000, 5.58656e-003
-2.860937500000e+000, 7.61393e-002
-2.859375000000e+000, 5.44308e-002
-2.857812500000e+000, 1.20642e-001
-2.856250000000e+000, 1.19556e-001
-2.854687500000e+000, 1.20642e-001
-2.853125000000e+000, 1.20642e-001
-2.851562500000e+000, 1.20642e-001
-2.850000000000e+000, 1.20642e-001
-2.848437500000e+000, 1.22813e-001
-2.846875000000e+000, 1.20642e-001
-2.845312500000e+000, 1.21727e-001
-2.843750000000e+000, 1.20642e-001
-2.842187500000e+000, 1.19556e-001
-2.840625000000e+000, 1.19556e-001
-2.839062500000e+000, 1.21727e-001
-2.837500000000e+000, 1.20642e-001
-2.835937500000e+000, 1.21727e-001
-2.834375000000e+000, 1.21727e-001
-2.832812500000e+000, 1.21727e-001
-2.831250000000e+000, 1.21727e-001
-2.829687500000e+000, 1.20642e-001
-2.828125000000e+000, 1.21727e-001
-2.826562500000e+000, 1.19556e-001
-2.825000000000e+000, 1.19556e-001
-2.823437500000e+000, 1.20642e-001
-2.821875000000e+000, 1.19556e-001
-2.820312500000e+000, 1.20642e-001
-2.818750000000e+000, 1.19556e-001
-2.817187500000e+000, 1.20642e-001
-2.815625000000e+000, 1.20642e-001
-2.814062500000e+000, 1.20642e-001
-2.812500000000e+000, 1.20642e-001
-2.810937500000e+000, 1.20642e-001
-2.809375000000e+000, 1.22813e-001
-2.807812500000e+000, 1.20642e-001
-2.806250000000e+000, 1.21727e-001
-2.804687500000e+000, 1.20642e-001
-2.803125000000e+000, 1.20642e-001
-2.801562500000e+000, 1.20642e-001
-2.800000000000e+000, 1.20642e-001
-2.798437500000e+000, 1.19556e-001
-2.796875000000e+000, 1.20642e-001
-2.795312500000e+000, 1.20642e-001
-2.793750000000e+000, 1.21727e-001
-2.792187500000e+000, 1.21727e-001
-2.790625000000e+000, 1.21727e-001
-2.789062500000e+000, 1.20642e-001
-2.787500000000e+000, 1.19556e-001
-2.785937500000e+000, 1.20642e-001
-2.784375000000e+000, 1.20642e-001
-2.782812500000e+000, 1.20642e-001
-2.781250000000e+000, 1.19556e-001
-2.779687500000e+000, 1.20642e-001
-2.778125000000e+000, 1.20642e-001
-2.776562500000e+000, 1.21727e-001
-2.775000000000e+000, 1.16300e-001
