+366.7000E-03,-13.8192E-03
+366.8000E-03,+375.6280E-03
+366.9000E-03,+174.6230E-03
+367.0000E-03,+174.6230E-03
+367.1000E-03,+174.6230E-03
+367.2000E-03,+174.6230E-03
+367.3000E-03,+187.1858E-03
+367.4000E-03,+375.6280E-03
+367.5000E-03,+375.6280E-03
+367.6000E-03,+174.6230E-03
+367.7000E-03,+174.6230E-03
+367.8000E-03,-13.8192E-03
+367.9000E-03,+375.6280E-03
+368.0000E-03,+174.6230E-03
+368.1000E-03,+174.6230E-03
+368.2000E-03,+174.6230E-03
+368.3000E-03,+174.6230E-03
+368.4000E-03,+174.6230E-03
+368.5000E-03,-26.3820E-03
+368.6000E-03,-13.8192E-03
+368.7000E-03,+375.6280E-03
+368.8000E-03,+187.1858E-03
+368.9000E-03,+375.6280E-03
+369.0000E-03,+174.6230E-03
+369.1000E-03,+174.6230E-03
+369.2000E-03,+174.6230E-03
+369.3000E-03,+174.6230E-03
+369.4000E-03,+174.6230E-03
+369.5000E-03,+174.6230E-03
+369.6000E-03,+174.6230E-03
+369.7000E-03,+174.6230E-03
+369.8000E-03,+174.6230E-03
+369.9000E-03,+174.6230E-03
+370.0000E-03,+174.6230E-03
+370.1000E-03,+187.1858E-03
+370.2000E-03,+375.6280E-03
+370.3000E-03,+174.6230E-03
+370.4000E-03,+174.6230E-03
+370.5000E-03,+174.6230E-03
+370.6000E-03,+174.6230E-03
+370.7000E-03,-13.8192E-03
+370.8000E-03,+174.6230E-03
+370.9000E-03,+174.6230E-03
+371.0000E-03,+174.6230E-03
+371.1000E-03,-13.8192E-03
+371.2000E-03,+174.6230E-03
+371.3000E-03,+174.6230E-03
+371.4000E-03,+174.6230E-03
+371.5000E-03,+174.6230E-03
+371.6000E-03,+174.6230E-03
+371.7000E-03,+174.6230E-03
+371.8000E-03,+174.6230E-03
+371.9000E-03,+174.6230E-03
+372.0000E-03,+174.6230E-03
+372.1000E-03,+174.6230E-03
+372.2000E-03,+174.6230E-03
+372.3000E-03,+174.6230E-03
+372.4000E-03,+187.1858E-03
+372.5000E-03,+375.6280E-03
+372.6000E-03,+375.6280E-03
+372.7000E-03,+375.6280E-03
+372.8000E-03,+174.6230E-03
+372.9000E-03,+174.6230E-03
+373.0000E-03,+174.6230E-03
+373.1000E-03,+174.6230E-03
+373.2000E-03,+174.6230E-03
+373.3000E-03,+174.6230E-03
+373.4000E-03,-13.8192E-03
+373.5000E-03,+174.6230E-03
+373.6000E-03,+174.6230E-03
+373.7000E-03,+174.6230E-03
+373.8000E-03,+174.6230E-03
+373.9000E-03,+174.6230E-03
+374.0000E-03,+174.6230E-03
+374.1000E-03,+187.1858E-03
+374.2000E-03,+375.6280E-03
+374.3000E-03,+375.6280E-03
+374.4000E-03,-13.8192E-03
+374.5000E-03,+187.1858E-03
+374.6000E-03,+375.6280E-03
+374.7000E-03,+174.6230E-03
+374.8000E-03,+174.6230E-03
+374.9000E-03,+174.6230E-03
+375.0000E-03,+187.1858E-03
+375.1000E-03,+375.6280E-03
+375.2000E-03,+375.6280E-03
+375.3000E-03,+174.6230E-03
+375.4000E-03,+187.1858E-03
+375.5000E-03,+375.6280E-03
+375.6000E-03,+174.6230E-03
+375.7000E-03,+187.1858E-03
+375.8000E-03,+375.6280E-03
+375.9000E-03,+375.6280E-03
+376.0000E-03,+174.6230E-03
+376.1000E-03,+174.6230E-03
+376.2000E-03,+174.6230E-03
+376.3000E-03,-13.8192E-03
+376.4000E-03,+174.6230E-03
+376.5000E-03,+174.6230E-03
+376.6000E-03,+187.1858E-03
+376.7000E-03,+375.6280E-03
+376.8000E-03,+187.1858E-03
+376.9000E-03,+375.6280E-03
+377.0000E-03,+174.6230E-03
+377.1000E-03,-13.8192E-03
+377.2000E-03,+375.6280E-03
+377.3000E-03,+187.1858E-03
+377.4000E-03,+375.6280E-03
+377.5000E-03,+174.6230E-03
+377.6000E-03,+174.6230E-03
+377.7000E-03,+187.1858E-03
+377.8000E-03,+375.6280E-03
+377.9000E-03,+174.6230E-03
+378.0000E-03,+174.6230E-03
+378.1000E-03,+174.6230E-03
+378.2000E-03,-13.8192E-03
+378.3000E-03,+174.6230E-03
+378.4000E-03,+174.6230E-03
+378.5000E-03,+174.6230E-03
+378.6000E-03,+174.6230E-03
+378.7000E-03,+187.1858E-03
+378.8000E-03,+375.6280E-03
+378.9000E-03,+174.6230E-03
+379.0000E-03,+174.6230E-03
+379.1000E-03,+174.6230E-03
+379.2000E-03,+174.6230E-03
+379.3000E-03,-13.8192E-03
+379.4000E-03,+174.6230E-03
+379.5000E-03,+174.6230E-03
+379.6000E-03,+174.6230E-03
+379.7000E-03,-13.8192E-03
+379.8000E-03,+174.6230E-03
+379.9000E-03,+174.6230E-03
+380.0000E-03,-26.3820E-03
+380.1000E-03,-13.8192E-03
+380.2000E-03,+174.6230E-03
+380.3000E-03,+174.6230E-03
+380.4000E-03,+174.6230E-03
+380.5000E-03,+174.6230E-03
+380.6000E-03,+174.6230E-03
+380.7000E-03,+174.6230E-03
+380.8000E-03,+187.1858E-03
+380.9000E-03,+375.6280E-03
+381.0000E-03,+174.6230E-03
+381.1000E-03,+174.6230E-03
+381.2000E-03,+187.1858E-03
+381.3000E-03,+375.6280E-03
+381.4000E-03,+174.6230E-03
+381.5000E-03,+174.6230E-03
+381.6000E-03,+187.1858E-03
+381.7000E-03,+375.6280E-03
+381.8000E-03,+375.6280E-03
+381.9000E-03,+375.6280E-03
+382.0000E-03,+375.6280E-03
+382.1000E-03,+174.6230E-03
+382.2000E-03,+174.6230E-03
+382.3000E-03,-13.8192E-03
+382.4000E-03,+174.6230E-03
+382.5000E-03,+174.6230E-03
+382.6000E-03,-13.8192E-03
+382.7000E-03,+174.6230E-03
+382.8000E-03,-13.8192E-03
+382.9000E-03,+174.6230E-03
+383.0000E-03,-13.8192E-03
+383.1000E-03,+174.6230E-03
+383.2000E-03,+174.6230E-03
+383.3000E-03,+187.1858E-03
+383.4000E-03,+375.6280E-03
+383.5000E-03,+174.6230E-03
+383.6000E-03,+187.1858E-03
+383.7000E-03,+375.6280E-03
+383.8000E-03,-13.8192E-03
+383.9000E-03,+174.6230E-03
+384.0000E-03,+174.6230E-03
+384.1000E-03,+174.6230E-03
+384.2000E-03,-13.8192E-03
+384.3000E-03,+174.6230E-03
+384.4000E-03,+187.1858E-03
+384.5000E-03,+375.6280E-03
+384.6000E-03,+375.6280E-03
+384.7000E-03,+375.6280E-03
+384.8000E-03,+174.6230E-03
+384.9000E-03,-26.3820E-03
+385.0000E-03,-13.8192E-03
+385.1000E-03,+174.6230E-03
+385.2000E-03,+174.6230E-03
+385.3000E-03,+174.6230E-03
+385.4000E-03,+174.6230E-03
+385.5000E-03,+187.1858E-03
+385.6000E-03,+375.6280E-03
+385.7000E-03,-13.8192E-03
+385.8000E-03,+174.6230E-03
+385.9000E-03,+187.1858E-03
+386.0000E-03,+375.6280E-03
+386.1000E-03,+174.6230E-03
+386.2000E-03,+187.1858E-03
+386.3000E-03,+375.6280E-03
+386.4000E-03,+174.6230E-03
+386.5000E-03,+187.1858E-03
+386.6000E-03,+375.6280E-03
+386.7000E-03,+174.6230E-03
+386.8000E-03,+187.1858E-03
+386.9000E-03,+375.6280E-03
+387.0000E-03,+174.6230E-03
+387.1000E-03,+174.6230E-03
+387.2000E-03,+174.6230E-03
+387.3000E-03,+174.6230E-03
+387.4000E-03,+174.6230E-03
+387.5000E-03,+174.6230E-03
+387.6000E-03,+174.6230E-03
+387.7000E-03,+187.1858E-03
+387.8000E-03,+375.6280E-03
+387.9000E-03,+187.1858E-03
+388.0000E-03,+375.6280E-03
+388.1000E-03,+174.6230E-03
+388.2000E-03,+187.1858E-03
+388.3000E-03,+375.6280E-03
+388.4000E-03,+174.6230E-03
+388.5000E-03,+174.6230E-03
+388.6000E-03,-13.8192E-03
+388.7000E-03,+187.1858E-03
+388.8000E-03,+375.6280E-03
+388.9000E-03,+375.6280E-03
+389.0000E-03,+174.6230E-03
+389.1000E-03,+174.6230E-03
+389.2000E-03,+187.1858E-03
+389.3000E-03,+375.6280E-03
+389.4000E-03,-13.8192E-03
+389.5000E-03,+174.6230E-03
+389.6000E-03,-13.8192E-03
+389.7000E-03,+174.6230E-03
+389.8000E-03,+174.6230E-03
+389.9000E-03,+174.6230E-03
+390.0000E-03,+174.6230E-03
+390.1000E-03,+187.1858E-03
+390.2000E-03,+375.6280E-03
+390.3000E-03,+174.6230E-03
+390.4000E-03,+174.6230E-03
+390.5000E-03,+174.6230E-03
+390.6000E-03,+174.6230E-03
+390.7000E-03,+187.1858E-03
+390.8000E-03,+375.6280E-03
+390.9000E-03,+375.6280E-03
+391.0000E-03,-13.8192E-03
+391.1000E-03,+375.6280E-03
+391.2000E-03,+375.6280E-03
+391.3000E-03,+174.6230E-03
+391.4000E-03,+174.6230E-03
+391.5000E-03,+174.6230E-03
+391.6000E-03,+187.1858E-03
+391.7000E-03,+375.6280E-03
+391.8000E-03,+375.6280E-03
+391.9000E-03,+375.6280E-03
+392.0000E-03,-13.8192E-03
+392.1000E-03,+375.6280E-03
+392.2000E-03,+174.6230E-03
+392.3000E-03,+174.6230E-03
+392.4000E-03,+187.1858E-03
+392.5000E-03,+375.6280E-03
+392.6000E-03,+174.6230E-03
+392.7000E-03,+174.6230E-03
+392.8000E-03,+187.1858E-03
+392.9000E-03,+375.6280E-03
+393.0000E-03,+174.6230E-03
+393.1000E-03,+174.6230E-03
+393.2000E-03,+174.6230E-03
+393.3000E-03,+174.6230E-03
+393.4000E-03,+174.6230E-03
+393.5000E-03,+174.6230E-03
+393.6000E-03,+174.6230E-03
+393.7000E-03,+174.6230E-03
+393.8000E-03,+174.6230E-03
+393.9000E-03,+174.6230E-03
+394.0000E-03,-13.8192E-03
+394.1000E-03,+174.6230E-03
+394.2000E-03,+174.6230E-03
+394.3000E-03,+174.6230E-03
+394.4000E-03,+174.6230E-03
+394.5000E-03,+174.6230E-03
+394.6000E-03,+174.6230E-03
+394.7000E-03,+174.6230E-03
+394.8000E-03,+174.6230E-03
+394.9000E-03,+187.1858E-03
+395.0000E-03,+375.6280E-03
+395.1000E-03,-13.8192E-03
+395.2000E-03,+187.1858E-03
+395.3000E-03,+375.6280E-03
+395.4000E-03,+174.6230E-03
+395.5000E-03,+174.6230E-03
+395.6000E-03,+174.6230E-03
+395.7000E-03,-13.8192E-03
+395.8000E-03,+174.6230E-03
+395.9000E-03,+174.6230E-03
+396.0000E-03,+174.6230E-03
+396.1000E-03,+174.6230E-03
+396.2000E-03,+174.6230E-03
+396.3000E-03,+187.1858E-03
+396.4000E-03,+375.6280E-03
+396.5000E-03,-26.3820E-03
+396.6000E-03,-13.8192E-03
+396.7000E-03,+174.6230E-03
+396.8000E-03,+174.6230E-03
+396.9000E-03,+174.6230E-03
+397.0000E-03,+174.6230E-03
+397.1000E-03,+174.6230E-03
+397.2000E-03,+174.6230E-03
+397.3000E-03,+174.6230E-03
+397.4000E-03,+174.6230E-03
+397.5000E-03,+174.6230E-03
+397.6000E-03,+174.6230E-03
+397.7000E-03,+174.6230E-03
+397.8000E-03,+174.6230E-03
+397.9000E-03,+187.1858E-03
+398.0000E-03,+375.6280E-03
+398.1000E-03,+375.6280E-03
+398.2000E-03,+174.6230E-03
+398.3000E-03,+187.1858E-03
+398.4000E-03,+375.6280E-03
+398.5000E-03,+174.6230E-03
+398.6000E-03,+174.6230E-03
+398.7000E-03,+174.6230E-03
+398.8000E-03,+174.6230E-03
+398.9000E-03,-13.8192E-03
+399.0000E-03,+375.6280E-03
+399.1000E-03,+375.6280E-03
+399.2000E-03,+187.1858E-03
+399.3000E-03,+375.6280E-03
+399.4000E-03,+174.6230E-03
+399.5000E-03,+187.1858E-03
+399.6000E-03,+375.6280E-03
+399.7000E-03,+375.6280E-03
+399.8000E-03,+187.1858E-03
+399.9000E-03,+375.6280E-03
+400.0000E-03,+174.6230E-03
+400.1000E-03,+174.6230E-03
+400.2000E-03,+187.1858E-03
+400.3000E-03,+375.6280E-03
+400.4000E-03,+174.6230E-03
+400.5000E-03,+174.6230E-03
+400.6000E-03,+174.6230E-03
+400.7000E-03,+174.6230E-03
+400.8000E-03,-13.8192E-03
+400.9000E-03,+375.6280E-03
+401.0000E-03,+375.6280E-03
+401.1000E-03,+174.6230E-03
+401.2000E-03,+174.6230E-03
+401.3000E-03,+174.6230E-03
+401.4000E-03,+174.6230E-03
+401.5000E-03,-26.3820E-03
+401.6000E-03,-13.8192E-03
+401.7000E-03,+375.6280E-03
+401.8000E-03,+174.6230E-03
+401.9000E-03,+174.6230E-03
+402.0000E-03,+174.6230E-03
+402.1000E-03,+174.6230E-03
+402.2000E-03,+174.6230E-03
+402.3000E-03,+187.1858E-03
+402.4000E-03,+375.6280E-03
+402.5000E-03,-26.3820E-03
+402.6000E-03,-13.8192E-03
+402.7000E-03,+375.6280E-03
+402.8000E-03,+375.6280E-03
+402.9000E-03,+174.6230E-03
+403.0000E-03,+174.6230E-03
+403.1000E-03,-13.8192E-03
+403.2000E-03,+174.6230E-03
+403.3000E-03,+174.6230E-03
+403.4000E-03,+174.6230E-03
+403.5000E-03,+187.1858E-03
+403.6000E-03,+375.6280E-03
+403.7000E-03,+174.6230E-03
+403.8000E-03,+174.6230E-03
+403.9000E-03,+174.6230E-03
+404.0000E-03,+174.6230E-03
+404.1000E-03,+174.6230E-03
+404.2000E-03,-13.8192E-03
+404.3000E-03,+174.6230E-03
+404.4000E-03,+187.1858E-03
+404.5000E-03,+375.6280E-03
+404.6000E-03,+375.6280E-03
+404.7000E-03,+174.6230E-03
+404.8000E-03,+174.6230E-03
+404.9000E-03,+187.1858E-03
+405.0000E-03,+375.6280E-03
+405.1000E-03,-13.8192E-03
+405.2000E-03,+375.6280E-03
+405.3000E-03,+375.6280E-03
+405.4000E-03,+375.6280E-03
+405.5000E-03,+187.1858E-03
+405.6000E-03,+375.6280E-03
+405.7000E-03,+187.1858E-03
+405.8000E-03,+375.6280E-03
+405.9000E-03,+187.1858E-03
+406.0000E-03,+978.6431E-03
+406.1000E-03,+978.6431E-03
+406.2000E-03,+576.6331E-03
+406.3000E-03,+589.1959E-03
+406.4000E-03,+777.6381E-03
+406.5000E-03,+777.6381E-03
+406.6000E-03,+589.1959E-03
+406.7000E-03,+777.6381E-03
+406.8000E-03,+777.6381E-03
+406.9000E-03,+388.1908E-03
+407.0000E-03,+589.1959E-03
+407.1000E-03,+777.6381E-03
+407.2000E-03,+777.6381E-03
+407.3000E-03,+576.6331E-03
+407.4000E-03,+576.6331E-03
+407.5000E-03,+589.1959E-03
+407.6000E-03,+777.6381E-03
+407.7000E-03,+576.6331E-03
+407.8000E-03,+576.6331E-03
+407.9000E-03,+589.1959E-03
+408.0000E-03,+777.6381E-03
+408.1000E-03,+576.6331E-03
+408.2000E-03,+576.6331E-03
+408.3000E-03,+576.6331E-03
+408.4000E-03,+388.1908E-03
+408.5000E-03,+576.6331E-03
+408.6000E-03,+576.6331E-03
+408.7000E-03,+576.6331E-03
+408.8000E-03,+576.6331E-03
+408.9000E-03,+576.6331E-03
+409.0000E-03,+576.6331E-03
+409.1000E-03,+589.1959E-03
+409.2000E-03,+777.6381E-03
+409.3000E-03,+589.1959E-03
+409.4000E-03,+777.6381E-03
+409.5000E-03,+576.6331E-03
+409.6000E-03,+388.1908E-03
+409.7000E-03,+589.1959E-03
+409.8000E-03,+777.6381E-03
+409.9000E-03,+576.6331E-03
+410.0000E-03,+576.6331E-03
+410.1000E-03,+589.1959E-03
+410.2000E-03,+777.6381E-03
+410.3000E-03,+777.6381E-03
+410.4000E-03,+777.6381E-03
+410.5000E-03,+777.6381E-03
+410.6000E-03,+777.6381E-03
+410.7000E-03,+576.6331E-03
+410.8000E-03,+576.6331E-03
+410.9000E-03,+576.6331E-03
+411.0000E-03,+589.1959E-03
+411.1000E-03,+777.6381E-03
+411.2000E-03,+589.1959E-03
+411.3000E-03,+777.6381E-03
+411.4000E-03,+576.6331E-03
+411.5000E-03,+576.6331E-03
+411.6000E-03,+576.6331E-03
+411.7000E-03,+576.6331E-03
+411.8000E-03,+576.6331E-03
+411.9000E-03,+388.1908E-03
+412.0000E-03,+576.6331E-03
+412.1000E-03,+576.6331E-03
+412.2000E-03,+576.6331E-03
+412.3000E-03,+589.1959E-03
+412.4000E-03,+777.6381E-03
+412.5000E-03,+576.6331E-03
+412.6000E-03,+576.6331E-03
+412.7000E-03,+589.1959E-03
+412.8000E-03,+978.6431E-03
+412.9000E-03,+576.6331E-03
+413.0000E-03,+589.1959E-03
+413.1000E-03,+777.6381E-03
+413.2000E-03,+576.6331E-03
+413.3000E-03,+576.6331E-03
+413.4000E-03,+388.1908E-03
+413.5000E-03,+576.6331E-03
+413.6000E-03,+576.6331E-03
+413.7000E-03,+576.6331E-03
+413.8000E-03,+576.6331E-03
+413.9000E-03,+589.1959E-03
+414.0000E-03,+777.6381E-03
+414.1000E-03,+576.6331E-03
+414.2000E-03,+576.6331E-03
+414.3000E-03,+589.1959E-03
+414.4000E-03,+777.6381E-03
+414.5000E-03,+576.6331E-03
+414.6000E-03,+388.1908E-03
+414.7000E-03,+777.6381E-03
+414.8000E-03,+576.6331E-03
+414.9000E-03,+576.6331E-03
+415.0000E-03,+589.1959E-03
+415.1000E-03,+777.6381E-03
+415.2000E-03,+576.6331E-03
+415.3000E-03,+576.6331E-03
+415.4000E-03,+589.1959E-03
+415.5000E-03,+777.6381E-03
+415.6000E-03,+576.6331E-03
+415.7000E-03,+576.6331E-03
+415.8000E-03,+589.1959E-03
+415.9000E-03,+777.6381E-03
+416.0000E-03,+576.6331E-03
+416.1000E-03,+576.6331E-03
+416.2000E-03,+576.6331E-03
+416.3000E-03,+576.6331E-03
+416.4000E-03,+576.6331E-03
+416.5000E-03,+576.6331E-03
+416.6000E-03,+388.1908E-03
+416.7000E-03,+576.6331E-03
+416.8000E-03,+576.6331E-03
+416.9000E-03,+589.1959E-03
+417.0000E-03,+777.6381E-03
+417.1000E-03,+576.6331E-03
+417.2000E-03,+589.1959E-03
+417.3000E-03,+777.6381E-03
+417.4000E-03,+576.6331E-03
+417.5000E-03,+576.6331E-03
+417.6000E-03,+388.1908E-03
+417.7000E-03,+576.6331E-03
+417.8000E-03,+576.6331E-03
+417.9000E-03,+589.1959E-03
+418.0000E-03,+777.6381E-03
+418.1000E-03,+576.6331E-03
+418.2000E-03,+576.6331E-03
+418.3000E-03,+576.6331E-03
+418.4000E-03,+576.6331E-03
+418.5000E-03,+576.6331E-03
+418.6000E-03,+576.6331E-03
+418.7000E-03,+576.6331E-03
+418.8000E-03,+576.6331E-03
+418.9000E-03,+576.6331E-03
+419.0000E-03,+576.6331E-03
+419.1000E-03,+589.1959E-03
+419.2000E-03,+777.6381E-03
+419.3000E-03,+777.6381E-03
+419.4000E-03,+589.1959E-03
+419.5000E-03,+777.6381E-03
+419.6000E-03,+589.1959E-03
+419.7000E-03,+777.6381E-03
+419.8000E-03,+589.1959E-03
+419.9000E-03,+777.6381E-03
+420.0000E-03,+388.1908E-03
+420.1000E-03,+576.6331E-03
+420.2000E-03,+576.6331E-03
+420.3000E-03,+589.1959E-03
+420.4000E-03,+777.6381E-03
+420.5000E-03,+576.6331E-03
+420.6000E-03,+576.6331E-03
+420.7000E-03,+576.6331E-03
+420.8000E-03,+576.6331E-03
+420.9000E-03,+576.6331E-03
+421.0000E-03,+576.6331E-03
+421.1000E-03,+576.6331E-03
+421.2000E-03,+589.1959E-03
+421.3000E-03,+777.6381E-03
+421.4000E-03,+576.6331E-03
+421.5000E-03,+388.1908E-03
+421.6000E-03,+589.1959E-03
+421.7000E-03,+777.6381E-03
+421.8000E-03,+589.1959E-03
+421.9000E-03,+777.6381E-03
+422.0000E-03,+777.6381E-03
+422.1000E-03,+589.1959E-03
+422.2000E-03,+777.6381E-03
+422.3000E-03,+576.6331E-03
+422.4000E-03,+589.1959E-03
+422.5000E-03,+777.6381E-03
+422.6000E-03,+777.6381E-03
+422.7000E-03,+576.6331E-03
+422.8000E-03,+576.6331E-03
+422.9000E-03,+576.6331E-03
+423.0000E-03,+589.1959E-03
+423.1000E-03,+777.6381E-03
+423.2000E-03,+576.6331E-03
+423.3000E-03,+576.6331E-03
+423.4000E-03,+576.6331E-03
+423.5000E-03,+576.6331E-03
+423.6000E-03,+589.1959E-03
+423.7000E-03,+777.6381E-03
+423.8000E-03,+777.6381E-03
+423.9000E-03,+589.1959E-03
+424.0000E-03,+777.6381E-03
+424.1000E-03,+576.6331E-03
+424.2000E-03,+576.6331E-03
+424.3000E-03,+576.6331E-03
+424.4000E-03,+576.6331E-03
+424.5000E-03,+576.6331E-03
+424.6000E-03,+576.6331E-03
+424.7000E-03,+576.6331E-03
+424.8000E-03,+576.6331E-03
+424.9000E-03,+576.6331E-03
+425.0000E-03,+589.1959E-03
+425.1000E-03,+777.6381E-03
+425.2000E-03,+777.6381E-03
+425.3000E-03,+576.6331E-03
+425.4000E-03,+589.1959E-03
+425.5000E-03,+790.2009E-03
+425.6000E-03,+978.6431E-03
+425.7000E-03,+388.1908E-03
+425.8000E-03,+576.6331E-03
+425.9000E-03,+576.6331E-03
+426.0000E-03,+576.6331E-03
+426.1000E-03,+576.6331E-03
+426.2000E-03,+576.6331E-03
+426.3000E-03,+576.6331E-03
+426.4000E-03,+576.6331E-03
+426.5000E-03,+576.6331E-03
+426.6000E-03,+576.6331E-03
+426.7000E-03,+576.6331E-03
+426.8000E-03,+576.6331E-03
+426.9000E-03,+576.6331E-03
+427.0000E-03,+576.6331E-03
+427.1000E-03,+576.6331E-03
+427.2000E-03,+388.1908E-03
+427.3000E-03,+777.6381E-03
+427.4000E-03,+576.6331E-03
+427.5000E-03,+576.6331E-03
+427.6000E-03,+388.1908E-03
+427.7000E-03,+576.6331E-03
+427.8000E-03,+388.1908E-03
+427.9000E-03,+777.6381E-03
+428.0000E-03,+777.6381E-03
+428.1000E-03,+777.6381E-03
+428.2000E-03,+576.6331E-03
+428.3000E-03,+576.6331E-03
+428.4000E-03,+576.6331E-03
+428.5000E-03,+589.1959E-03
+428.6000E-03,+777.6381E-03
+428.7000E-03,+576.6331E-03
+428.8000E-03,+589.1959E-03
+428.9000E-03,+777.6381E-03
+429.0000E-03,+576.6331E-03
+429.1000E-03,+576.6331E-03
+429.2000E-03,+576.6331E-03
+429.3000E-03,+576.6331E-03
+429.4000E-03,+589.1959E-03
+429.5000E-03,+777.6381E-03
+429.6000E-03,+777.6381E-03
+429.7000E-03,+777.6381E-03
+429.8000E-03,+777.6381E-03
+429.9000E-03,+576.6331E-03
+430.0000E-03,+388.1908E-03
+430.1000E-03,+777.6381E-03
+430.2000E-03,+777.6381E-03
+430.3000E-03,+576.6331E-03
+430.4000E-03,+576.6331E-03
+430.5000E-03,+576.6331E-03
+430.6000E-03,+576.6331E-03
+430.7000E-03,+576.6331E-03
+430.8000E-03,+576.6331E-03
+430.9000E-03,+589.1959E-03
+431.0000E-03,+777.6381E-03
+431.1000E-03,+589.1959E-03
+431.2000E-03,+777.6381E-03
+431.3000E-03,+589.1959E-03
+431.4000E-03,+777.6381E-03
+431.5000E-03,+589.1959E-03
+431.6000E-03,+777.6381E-03
+431.7000E-03,+777.6381E-03
+431.8000E-03,+576.6331E-03
+431.9000E-03,+576.6331E-03
+432.0000E-03,+576.6331E-03
+432.1000E-03,+589.1959E-03
+432.2000E-03,+777.6381E-03
+432.3000E-03,+576.6331E-03
+432.4000E-03,+576.6331E-03
+432.5000E-03,+576.6331E-03
+432.6000E-03,+576.6331E-03
+432.7000E-03,+576.6331E-03
+432.8000E-03,+589.1959E-03
+432.9000E-03,+777.6381E-03
+433.0000E-03,+589.1959E-03
+433.1000E-03,+978.6431E-03
+433.2000E-03,+777.6381E-03
+433.3000E-03,+576.6331E-03
+433.4000E-03,+576.6331E-03
+433.5000E-03,+589.1959E-03
+433.6000E-03,+777.6381E-03
+433.7000E-03,+777.6381E-03
+433.8000E-03,+576.6331E-03
+433.9000E-03,+589.1959E-03
+434.0000E-03,+777.6381E-03
+434.1000E-03,+576.6331E-03
+434.2000E-03,+589.1959E-03
+434.3000E-03,+777.6381E-03
+434.4000E-03,+576.6331E-03
+434.5000E-03,+576.6331E-03
+434.6000E-03,+576.6331E-03
+434.7000E-03,+576.6331E-03
+434.8000E-03,+576.6331E-03
+434.9000E-03,+576.6331E-03
+435.0000E-03,+388.1908E-03
+435.1000E-03,+589.1959E-03
+435.2000E-03,+777.6381E-03
+435.3000E-03,+576.6331E-03
+435.4000E-03,+576.6331E-03
+435.5000E-03,+576.6331E-03
+435.6000E-03,+576.6331E-03
+435.7000E-03,+576.6331E-03
+435.8000E-03,+576.6331E-03
+435.9000E-03,+388.1908E-03
+436.0000E-03,+589.1959E-03
+436.1000E-03,+777.6381E-03
+436.2000E-03,+777.6381E-03
+436.3000E-03,+777.6381E-03
+436.4000E-03,+777.6381E-03
+436.5000E-03,+576.6331E-03
+436.6000E-03,+589.1959E-03
+436.7000E-03,+777.6381E-03
+436.8000E-03,+576.6331E-03
+436.9000E-03,+589.1959E-03
+437.0000E-03,+777.6381E-03
+437.1000E-03,+589.1959E-03
+437.2000E-03,+777.6381E-03
+437.3000E-03,+576.6331E-03
+437.4000E-03,+576.6331E-03
+437.5000E-03,+589.1959E-03
+437.6000E-03,+978.6431E-03
+437.7000E-03,+576.6331E-03
+437.8000E-03,+576.6331E-03
+437.9000E-03,+576.6331E-03
+438.0000E-03,+576.6331E-03
+438.1000E-03,+576.6331E-03
+438.2000E-03,+576.6331E-03
+438.3000E-03,+576.6331E-03
+438.4000E-03,+576.6331E-03
+438.5000E-03,+388.1908E-03
+438.6000E-03,+589.1959E-03
+438.7000E-03,+777.6381E-03
+438.8000E-03,+777.6381E-03
+438.9000E-03,+388.1908E-03
+439.0000E-03,+576.6331E-03
+439.1000E-03,+576.6331E-03
+439.2000E-03,+576.6331E-03
+439.3000E-03,+576.6331E-03
+439.4000E-03,+576.6331E-03
+439.5000E-03,+576.6331E-03
+439.6000E-03,+576.6331E-03
+439.7000E-03,+576.6331E-03
+439.8000E-03,+576.6331E-03
+439.9000E-03,+576.6331E-03
+440.0000E-03,+576.6331E-03
+440.1000E-03,+589.1959E-03
+440.2000E-03,+777.6381E-03
+440.3000E-03,+777.6381E-03
+440.4000E-03,+576.6331E-03
+440.5000E-03,+388.1908E-03
+440.6000E-03,+777.6381E-03
+440.7000E-03,+576.6331E-03
+440.8000E-03,+576.6331E-03
+440.9000E-03,+576.6331E-03
+441.0000E-03,+589.1959E-03
+441.1000E-03,+777.6381E-03
+441.2000E-03,+576.6331E-03
+441.3000E-03,+576.6331E-03
+441.4000E-03,+576.6331E-03
+441.5000E-03,+388.1908E-03
+441.6000E-03,+576.6331E-03
+441.7000E-03,+576.6331E-03
+441.8000E-03,+576.6331E-03
+441.9000E-03,+576.6331E-03
+442.0000E-03,+576.6331E-03
+442.1000E-03,+576.6331E-03
+442.2000E-03,+576.6331E-03
+442.3000E-03,+589.1959E-03
+442.4000E-03,+777.6381E-03
+442.5000E-03,+388.1908E-03
+442.6000E-03,+576.6331E-03
+442.7000E-03,+589.1959E-03
+442.8000E-03,+777.6381E-03
+442.9000E-03,+576.6331E-03
+443.0000E-03,+576.6331E-03
+443.1000E-03,+576.6331E-03
+443.2000E-03,+589.1959E-03
+443.3000E-03,+777.6381E-03
+443.4000E-03,+576.6331E-03
+443.5000E-03,+589.1959E-03
+443.6000E-03,+777.6381E-03
+443.7000E-03,+777.6381E-03
+443.8000E-03,+576.6331E-03
+443.9000E-03,+576.6331E-03
+444.0000E-03,+576.6331E-03
+444.1000E-03,+576.6331E-03
+444.2000E-03,+576.6331E-03
+444.3000E-03,+589.1959E-03
