x-axis,1
second,Volt
-43.88000E-03,+15.45100503E+00
-43.84000E-03,+15.43844221E+00
-43.80000E-03,+15.25000000E+00
-43.76000E-03,+15.43844221E+00
-43.72000E-03,+15.25000000E+00
-43.68000E-03,+15.25000000E+00
-43.64000E-03,+15.25000000E+00
-43.60000E-03,+15.25000000E+00
-43.56000E-03,+15.25000000E+00
-43.52000E-03,+15.43844221E+00
-43.48000E-03,+15.25000000E+00
-43.44000E-03,+15.43844221E+00
-43.40000E-03,+15.25000000E+00
-43.36000E-03,+15.25000000E+00
-43.32000E-03,+15.25000000E+00
-43.28000E-03,+15.45100503E+00
-43.24000E-03,+15.43844221E+00
-43.20000E-03,+15.25000000E+00
-43.16000E-03,+15.25000000E+00
-43.12000E-03,+15.43844221E+00
-43.08000E-03,+15.25000000E+00
-43.04000E-03,+15.43844221E+00
-43.00000E-03,+15.25000000E+00
-42.96000E-03,+15.25000000E+00
-42.92000E-03,+15.45100503E+00
-42.88000E-03,+15.43844221E+00
-42.84000E-03,+15.25000000E+00
-42.80000E-03,+15.25000000E+00
-42.76000E-03,+15.25000000E+00
-42.72000E-03,+15.43844221E+00
-42.68000E-03,+15.06155779E+00
-42.64000E-03,+15.25000000E+00
-42.60000E-03,+15.43844221E+00
-42.56000E-03,+15.25000000E+00
-42.52000E-03,+15.25000000E+00
-42.48000E-03,+15.25000000E+00
-42.44000E-03,+15.43844221E+00
-42.40000E-03,+15.25000000E+00
-42.36000E-03,+15.06155779E+00
-42.32000E-03,+15.43844221E+00
-42.28000E-03,+15.25000000E+00
-42.24000E-03,+15.25000000E+00
-42.20000E-03,+15.25000000E+00
-42.16000E-03,+15.43844221E+00
-42.12000E-03,+15.25000000E+00
-42.08000E-03,+15.43844221E+00
-42.04000E-03,+15.25000000E+00
-42.00000E-03,+15.25000000E+00
-41.96000E-03,+15.25000000E+00
-41.92000E-03,+15.25000000E+00
-41.88000E-03,+15.25000000E+00
-41.84000E-03,+15.25000000E+00
-41.80000E-03,+15.25000000E+00
-41.76000E-03,+15.45100503E+00
-41.72000E-03,+15.43844221E+00
-41.68000E-03,+15.06155779E+00
-41.64000E-03,+15.25000000E+00
-41.60000E-03,+15.45100503E+00
-41.56000E-03,+15.43844221E+00
-41.52000E-03,+15.25000000E+00
-41.48000E-03,+15.25000000E+00
-41.44000E-03,+15.43844221E+00
-41.40000E-03,+15.25000000E+00
-41.36000E-03,+15.45100503E+00
-41.32000E-03,+15.43844221E+00
-41.28000E-03,+15.25000000E+00
-41.24000E-03,+15.43844221E+00
-41.20000E-03,+15.25000000E+00
-41.16000E-03,+15.45100503E+00
-41.12000E-03,+15.43844221E+00
-41.08000E-03,+15.25000000E+00
-41.04000E-03,+15.25000000E+00
-41.00000E-03,+15.25000000E+00
-40.96000E-03,+15.25000000E+00
-40.92000E-03,+15.25000000E+00
-40.88000E-03,+15.25000000E+00
-40.84000E-03,+15.25000000E+00
-40.80000E-03,+15.25000000E+00
-40.76000E-03,+15.25000000E+00
-40.72000E-03,+15.25000000E+00
-40.68000E-03,+15.43844221E+00
-40.64000E-03,+15.25000000E+00
-40.60000E-03,+15.45100503E+00
-40.56000E-03,+15.45100503E+00
-40.52000E-03,+15.43844221E+00
-40.48000E-03,+15.25000000E+00
-40.44000E-03,+15.43844221E+00
-40.40000E-03,+15.25000000E+00
-40.36000E-03,+15.25000000E+00
-40.32000E-03,+15.25000000E+00
-40.28000E-03,+15.25000000E+00
-40.24000E-03,+15.43844221E+00
-40.20000E-03,+15.25000000E+00
-40.16000E-03,+15.25000000E+00
-40.12000E-03,+15.25000000E+00
-40.08000E-03,+15.45100503E+00
-40.04000E-03,+15.43844221E+00
-40.00000E-03,+15.25000000E+00
-39.96000E-03,+15.25000000E+00
-39.92000E-03,+15.43844221E+00
-39.88000E-03,+15.25000000E+00
-39.84000E-03,+15.25000000E+00
-39.80000E-03,+15.43844221E+00
-39.76000E-03,+15.25000000E+00
-39.72000E-03,+15.45100503E+00
-39.68000E-03,+15.45100503E+00
-39.64000E-03,+15.43844221E+00
-39.60000E-03,+15.25000000E+00
-39.56000E-03,+15.25000000E+00
-39.52000E-03,+15.25000000E+00
-39.48000E-03,+15.25000000E+00
-39.44000E-03,+15.43844221E+00
-39.40000E-03,+15.25000000E+00
-39.36000E-03,+15.43844221E+00
-39.32000E-03,+15.25000000E+00
-39.28000E-03,+15.25000000E+00
-39.24000E-03,+15.25000000E+00
-39.20000E-03,+15.25000000E+00
-39.16000E-03,+15.25000000E+00
-39.12000E-03,+15.06155779E+00
-39.08000E-03,+15.43844221E+00
-39.04000E-03,+15.25000000E+00
-39.00000E-03,+15.06155779E+00
-38.96000E-03,+15.25000000E+00
-38.92000E-03,+15.25000000E+00
-38.88000E-03,+15.25000000E+00
-38.84000E-03,+15.25000000E+00
-38.80000E-03,+15.45100503E+00
-38.76000E-03,+15.45100503E+00
-38.72000E-03,+15.45100503E+00
-38.68000E-03,+15.45100503E+00
-38.64000E-03,+15.43844221E+00
-38.60000E-03,+15.06155779E+00
-38.56000E-03,+15.25000000E+00
-38.52000E-03,+15.25000000E+00
-38.48000E-03,+15.25000000E+00
-38.44000E-03,+15.45100503E+00
-38.40000E-03,+15.43844221E+00
-38.36000E-03,+15.25000000E+00
-38.32000E-03,+15.25000000E+00
-38.28000E-03,+15.25000000E+00
-38.24000E-03,+15.43844221E+00
-38.20000E-03,+15.06155779E+00
-38.16000E-03,+15.25000000E+00
-38.12000E-03,+15.06155779E+00
-38.08000E-03,+15.25000000E+00
-38.04000E-03,+15.25000000E+00
-38.00000E-03,+15.45100503E+00
-37.96000E-03,+15.45100503E+00
-37.92000E-03,+15.43844221E+00
-37.88000E-03,+15.25000000E+00
-37.84000E-03,+15.25000000E+00
-37.80000E-03,+15.25000000E+00
-37.76000E-03,+15.43844221E+00
-37.72000E-03,+15.25000000E+00
-37.68000E-03,+15.45100503E+00
-37.64000E-03,+15.43844221E+00
-37.60000E-03,+15.25000000E+00
-37.56000E-03,+15.45100503E+00
-37.52000E-03,+15.43844221E+00
-37.48000E-03,+15.06155779E+00
-37.44000E-03,+15.25000000E+00
-37.40000E-03,+15.25000000E+00
-37.36000E-03,+15.25000000E+00
-37.32000E-03,+15.25000000E+00
-37.28000E-03,+15.25000000E+00
-37.24000E-03,+15.25000000E+00
-37.20000E-03,+15.06155779E+00
-37.16000E-03,+15.43844221E+00
-37.12000E-03,+15.25000000E+00
-37.08000E-03,+15.25000000E+00
-37.04000E-03,+15.25000000E+00
-37.00000E-03,+15.25000000E+00
-36.96000E-03,+15.25000000E+00
-36.92000E-03,+15.25000000E+00
-36.88000E-03,+15.25000000E+00
-36.84000E-03,+15.25000000E+00
-36.80000E-03,+15.25000000E+00
-36.76000E-03,+15.25000000E+00
-36.72000E-03,+15.25000000E+00
-36.68000E-03,+15.43844221E+00
-36.64000E-03,+15.06155779E+00
-36.60000E-03,+15.25000000E+00
-36.56000E-03,+15.25000000E+00
-36.52000E-03,+15.25000000E+00
-36.48000E-03,+15.25000000E+00
-36.44000E-03,+15.25000000E+00
-36.40000E-03,+15.25000000E+00
-36.36000E-03,+15.25000000E+00
-36.32000E-03,+15.25000000E+00
-36.28000E-03,+15.25000000E+00
-36.24000E-03,+15.25000000E+00
-36.20000E-03,+15.25000000E+00
-36.16000E-03,+15.25000000E+00
-36.12000E-03,+15.45100503E+00
-36.08000E-03,+15.43844221E+00
-36.04000E-03,+15.25000000E+00
-36.00000E-03,+15.25000000E+00
-35.96000E-03,+15.06155779E+00
-35.92000E-03,+15.45100503E+00
-35.88000E-03,+15.45100503E+00
-35.84000E-03,+15.45100503E+00
-35.80000E-03,+15.43844221E+00
-35.76000E-03,+15.25000000E+00
-35.72000E-03,+15.25000000E+00
-35.68000E-03,+15.43844221E+00
-35.64000E-03,+15.25000000E+00
-35.60000E-03,+15.25000000E+00
-35.56000E-03,+15.25000000E+00
-35.52000E-03,+15.43844221E+00
-35.48000E-03,+15.25000000E+00
-35.44000E-03,+15.25000000E+00
-35.40000E-03,+15.25000000E+00
-35.36000E-03,+15.06155779E+00
-35.32000E-03,+15.43844221E+00
-35.28000E-03,+15.06155779E+00
-35.24000E-03,+15.25000000E+00
-35.20000E-03,+15.45100503E+00
-35.16000E-03,+15.43844221E+00
-35.12000E-03,+15.25000000E+00
-35.08000E-03,+15.45100503E+00
-35.04000E-03,+15.45100503E+00
-35.00000E-03,+15.45100503E+00
-34.96000E-03,+15.45100503E+00
-34.92000E-03,+15.43844221E+00
-34.88000E-03,+15.25000000E+00
-34.84000E-03,+15.43844221E+00
-34.80000E-03,+15.25000000E+00
-34.76000E-03,+15.25000000E+00
-34.72000E-03,+15.25000000E+00
-34.68000E-03,+15.45100503E+00
-34.64000E-03,+15.43844221E+00
-34.60000E-03,+15.25000000E+00
-34.56000E-03,+15.43844221E+00
-34.52000E-03,+15.25000000E+00
-34.48000E-03,+15.43844221E+00
-34.44000E-03,+15.06155779E+00
-34.40000E-03,+15.43844221E+00
-34.36000E-03,+15.25000000E+00
-34.32000E-03,+15.06155779E+00
-34.28000E-03,+15.25000000E+00
-34.24000E-03,+15.25000000E+00
-34.20000E-03,+15.25000000E+00
-34.16000E-03,+15.25000000E+00
-34.12000E-03,+15.25000000E+00
-34.08000E-03,+15.43844221E+00
-34.04000E-03,+15.25000000E+00
-34.00000E-03,+15.43844221E+00
-33.96000E-03,+15.25000000E+00
-33.92000E-03,+15.45100503E+00
-33.88000E-03,+15.43844221E+00
-33.84000E-03,+15.25000000E+00
-33.80000E-03,+15.25000000E+00
-33.76000E-03,+15.45100503E+00
-33.72000E-03,+15.43844221E+00
-33.68000E-03,+15.25000000E+00
-33.64000E-03,+15.25000000E+00
-33.60000E-03,+15.43844221E+00
-33.56000E-03,+15.06155779E+00
-33.52000E-03,+15.25000000E+00
-33.48000E-03,+15.25000000E+00
-33.44000E-03,+15.25000000E+00
-33.40000E-03,+15.43844221E+00
-33.36000E-03,+15.06155779E+00
-33.32000E-03,+15.25000000E+00
-33.28000E-03,+15.25000000E+00
-33.24000E-03,+15.25000000E+00
-33.20000E-03,+15.25000000E+00
-33.16000E-03,+15.25000000E+00
-33.12000E-03,+15.06155779E+00
-33.08000E-03,+15.25000000E+00
-33.04000E-03,+15.45100503E+00
-33.00000E-03,+15.45100503E+00
-32.96000E-03,+15.43844221E+00
-32.92000E-03,+15.25000000E+00
-32.88000E-03,+15.25000000E+00
-32.84000E-03,+15.25000000E+00
-32.80000E-03,+15.25000000E+00
-32.76000E-03,+15.43844221E+00
-32.72000E-03,+15.25000000E+00
-32.68000E-03,+15.25000000E+00
-32.64000E-03,+15.43844221E+00
-32.60000E-03,+15.25000000E+00
-32.56000E-03,+15.25000000E+00
-32.52000E-03,+15.25000000E+00
-32.48000E-03,+15.25000000E+00
-32.44000E-03,+15.43844221E+00
-32.40000E-03,+15.25000000E+00
-32.36000E-03,+15.45100503E+00
-32.32000E-03,+15.45100503E+00
-32.28000E-03,+15.43844221E+00
-32.24000E-03,+15.25000000E+00
-32.20000E-03,+15.25000000E+00
-32.16000E-03,+15.43844221E+00
-32.12000E-03,+15.25000000E+00
-32.08000E-03,+15.45100503E+00
-32.04000E-03,+15.43844221E+00
-32.00000E-03,+15.25000000E+00
-31.96000E-03,+15.06155779E+00
-31.92000E-03,+15.25000000E+00
-31.88000E-03,+15.25000000E+00
-31.84000E-03,+15.25000000E+00
-31.80000E-03,+15.25000000E+00
-31.76000E-03,+15.43844221E+00
-31.72000E-03,+15.25000000E+00
-31.68000E-03,+15.25000000E+00
-31.64000E-03,+15.25000000E+00
-31.60000E-03,+15.25000000E+00
-31.56000E-03,+15.45100503E+00
-31.52000E-03,+15.43844221E+00
-31.48000E-03,+15.25000000E+00
-31.44000E-03,+15.25000000E+00
-31.40000E-03,+15.43844221E+00
-31.36000E-03,+15.25000000E+00
-31.32000E-03,+15.25000000E+00
-31.28000E-03,+15.25000000E+00
-31.24000E-03,+15.25000000E+00
-31.20000E-03,+15.43844221E+00
-31.16000E-03,+15.25000000E+00
-31.12000E-03,+15.25000000E+00
-31.08000E-03,+15.25000000E+00
-31.04000E-03,+15.43844221E+00
-31.00000E-03,+15.25000000E+00
-30.96000E-03,+15.06155779E+00
-30.92000E-03,+15.43844221E+00
-30.88000E-03,+15.06155779E+00
-30.84000E-03,+15.43844221E+00
-30.80000E-03,+15.04899497E+00
-30.76000E-03,+15.06155779E+00
-30.72000E-03,+15.43844221E+00
-30.68000E-03,+15.25000000E+00
-30.64000E-03,+15.25000000E+00
-30.60000E-03,+15.43844221E+00
-30.56000E-03,+15.06155779E+00
-30.52000E-03,+15.43844221E+00
-30.48000E-03,+15.25000000E+00
-30.44000E-03,+15.25000000E+00
-30.40000E-03,+15.25000000E+00
-30.36000E-03,+15.25000000E+00
-30.32000E-03,+15.43844221E+00
-30.28000E-03,+15.04899497E+00
-30.24000E-03,+15.06155779E+00
-30.20000E-03,+15.43844221E+00
-30.16000E-03,+15.25000000E+00
-30.12000E-03,+15.43844221E+00
-30.08000E-03,+15.25000000E+00
-30.04000E-03,+15.25000000E+00
-30.00000E-03,+15.43844221E+00
-29.96000E-03,+15.25000000E+00
-29.92000E-03,+15.25000000E+00
-29.88000E-03,+15.43844221E+00
-29.84000E-03,+15.25000000E+00
-29.80000E-03,+15.43844221E+00
-29.76000E-03,+15.25000000E+00
-29.72000E-03,+15.25000000E+00
-29.68000E-03,+15.25000000E+00
-29.64000E-03,+15.06155779E+00
-29.60000E-03,+15.43844221E+00
-29.56000E-03,+15.25000000E+00
-29.52000E-03,+15.25000000E+00
-29.48000E-03,+15.25000000E+00
-29.44000E-03,+15.45100503E+00
-29.40000E-03,+15.43844221E+00
-29.36000E-03,+15.06155779E+00
-29.32000E-03,+15.43844221E+00
-29.28000E-03,+15.25000000E+00
-29.24000E-03,+15.04899497E+00
-29.20000E-03,+15.06155779E+00
-29.16000E-03,+15.43844221E+00
-29.12000E-03,+15.25000000E+00
-29.08000E-03,+15.45100503E+00
-29.04000E-03,+15.43844221E+00
-29.00000E-03,+15.25000000E+00
-28.96000E-03,+15.25000000E+00
-28.92000E-03,+15.43844221E+00
-28.88000E-03,+15.25000000E+00
-28.84000E-03,+15.25000000E+00
-28.80000E-03,+15.25000000E+00
-28.76000E-03,+15.25000000E+00
-28.72000E-03,+15.25000000E+00
-28.68000E-03,+15.25000000E+00
-28.64000E-03,+15.25000000E+00
-28.60000E-03,+15.25000000E+00
-28.56000E-03,+15.25000000E+00
-28.52000E-03,+15.45100503E+00
-28.48000E-03,+15.43844221E+00
-28.44000E-03,+15.25000000E+00
-28.40000E-03,+15.43844221E+00
-28.36000E-03,+15.25000000E+00
-28.32000E-03,+15.25000000E+00
-28.28000E-03,+15.25000000E+00
-28.24000E-03,+15.45100503E+00
-28.20000E-03,+15.43844221E+00
-28.16000E-03,+15.25000000E+00
-28.12000E-03,+15.25000000E+00
-28.08000E-03,+15.43844221E+00
-28.04000E-03,+15.06155779E+00
-28.00000E-03,+15.43844221E+00
-27.96000E-03,+15.06155779E+00
-27.92000E-03,+15.25000000E+00
-27.88000E-03,+15.43844221E+00
-27.84000E-03,+15.06155779E+00
-27.80000E-03,+15.25000000E+00
-27.76000E-03,+15.25000000E+00
-27.72000E-03,+15.25000000E+00
-27.68000E-03,+15.25000000E+00
-27.64000E-03,+15.25000000E+00
-27.60000E-03,+15.25000000E+00
-27.56000E-03,+15.25000000E+00
-27.52000E-03,+15.06155779E+00
-27.48000E-03,+15.43844221E+00
-27.44000E-03,+15.25000000E+00
-27.40000E-03,+15.25000000E+00
-27.36000E-03,+15.43844221E+00
-27.32000E-03,+15.25000000E+00
-27.28000E-03,+15.43844221E+00
-27.24000E-03,+15.25000000E+00
-27.20000E-03,+15.25000000E+00
-27.16000E-03,+15.25000000E+00
-27.12000E-03,+15.25000000E+00
-27.08000E-03,+15.43844221E+00
-27.04000E-03,+15.25000000E+00
-27.00000E-03,+15.25000000E+00
-26.96000E-03,+15.06155779E+00
-26.92000E-03,+15.25000000E+00
-26.88000E-03,+15.25000000E+00
-26.84000E-03,+15.45100503E+00
-26.80000E-03,+15.43844221E+00
-26.76000E-03,+15.06155779E+00
-26.72000E-03,+15.25000000E+00
-26.68000E-03,+15.25000000E+00
-26.64000E-03,+15.25000000E+00
-26.60000E-03,+15.25000000E+00
-26.56000E-03,+15.43844221E+00
-26.52000E-03,+15.25000000E+00
-26.48000E-03,+15.25000000E+00
-26.44000E-03,+15.45100503E+00
-26.40000E-03,+15.43844221E+00
-26.36000E-03,+15.06155779E+00
-26.32000E-03,+15.25000000E+00
-26.28000E-03,+15.45100503E+00
-26.24000E-03,+15.45100503E+00
-26.20000E-03,+15.43844221E+00
-26.16000E-03,+15.25000000E+00
-26.12000E-03,+15.25000000E+00
-26.08000E-03,+15.25000000E+00
-26.04000E-03,+15.25000000E+00
-26.00000E-03,+15.43844221E+00
-25.96000E-03,+15.06155779E+00
-25.92000E-03,+15.43844221E+00
-25.88000E-03,+15.25000000E+00
-25.84000E-03,+15.25000000E+00
-25.80000E-03,+15.25000000E+00
-25.76000E-03,+15.25000000E+00
-25.72000E-03,+15.25000000E+00
-25.68000E-03,+15.43844221E+00
-25.64000E-03,+15.25000000E+00
-25.60000E-03,+15.25000000E+00
-25.56000E-03,+15.43844221E+00
-25.52000E-03,+15.25000000E+00
-25.48000E-03,+15.43844221E+00
-25.44000E-03,+15.25000000E+00
-25.40000E-03,+15.45100503E+00
-25.36000E-03,+15.43844221E+00
-25.32000E-03,+15.25000000E+00
-25.28000E-03,+15.45100503E+00
-25.24000E-03,+15.45100503E+00
-25.20000E-03,+15.43844221E+00
-25.16000E-03,+15.06155779E+00
-25.12000E-03,+15.43844221E+00
-25.08000E-03,+15.25000000E+00
-25.04000E-03,+15.06155779E+00
-25.00000E-03,+15.25000000E+00
-24.96000E-03,+15.25000000E+00
-24.92000E-03,+14.86055276E+00
-24.88000E-03,+15.43844221E+00
-24.84000E-03,+15.06155779E+00
-24.80000E-03,+15.25000000E+00
-24.76000E-03,+15.25000000E+00
-24.72000E-03,+15.43844221E+00
-24.68000E-03,+15.06155779E+00
-24.64000E-03,+15.43844221E+00
-24.60000E-03,+15.06155779E+00
-24.56000E-03,+15.43844221E+00
-24.52000E-03,+15.25000000E+00
-24.48000E-03,+15.45100503E+00
-24.44000E-03,+15.43844221E+00
-24.40000E-03,+15.25000000E+00
-24.36000E-03,+15.04899497E+00
-24.32000E-03,+15.06155779E+00
-24.28000E-03,+15.45100503E+00
-24.24000E-03,+15.43844221E+00
-24.20000E-03,+15.25000000E+00
-24.16000E-03,+15.43844221E+00
-24.12000E-03,+15.25000000E+00
-24.08000E-03,+15.43844221E+00
-24.04000E-03,+15.04899497E+00
-24.00000E-03,+15.04899497E+00
-23.96000E-03,+15.06155779E+00
-23.92000E-03,+15.45100503E+00
-23.88000E-03,+15.45100503E+00
-23.84000E-03,+15.43844221E+00
-23.80000E-03,+15.25000000E+00
-23.76000E-03,+15.43844221E+00
-23.72000E-03,+15.25000000E+00
-23.68000E-03,+15.25000000E+00
-23.64000E-03,+15.45100503E+00
-23.60000E-03,+15.43844221E+00
-23.56000E-03,+15.25000000E+00
-23.52000E-03,+15.43844221E+00
-23.48000E-03,+15.25000000E+00
-23.44000E-03,+15.06155779E+00
-23.40000E-03,+15.45100503E+00
-23.36000E-03,+15.43844221E+00
-23.32000E-03,+15.25000000E+00
-23.28000E-03,+15.25000000E+00
-23.24000E-03,+15.25000000E+00
-23.20000E-03,+15.25000000E+00
-23.16000E-03,+15.43844221E+00
-23.12000E-03,+15.25000000E+00
-23.08000E-03,+15.43844221E+00
-23.04000E-03,+15.25000000E+00
-23.00000E-03,+15.06155779E+00
-22.96000E-03,+15.43844221E+00
-22.92000E-03,+15.25000000E+00
-22.88000E-03,+15.45100503E+00
-22.84000E-03,+15.45100503E+00
-22.80000E-03,+15.43844221E+00
-22.76000E-03,+15.25000000E+00
-22.72000E-03,+15.45100503E+00
-22.68000E-03,+15.43844221E+00
-22.64000E-03,+15.25000000E+00
-22.60000E-03,+15.25000000E+00
-22.56000E-03,+15.25000000E+00
-22.52000E-03,+15.25000000E+00
-22.48000E-03,+15.06155779E+00
-22.44000E-03,+15.25000000E+00
-22.40000E-03,+15.25000000E+00
-22.36000E-03,+15.45100503E+00
-22.32000E-03,+15.45100503E+00
-22.28000E-03,+15.43844221E+00
-22.24000E-03,+15.06155779E+00
-22.20000E-03,+15.43844221E+00
-22.16000E-03,+15.25000000E+00
-22.12000E-03,+15.43844221E+00
-22.08000E-03,+15.25000000E+00
-22.04000E-03,+15.25000000E+00
-22.00000E-03,+15.43844221E+00
-21.96000E-03,+15.25000000E+00
-21.92000E-03,+15.25000000E+00
-21.88000E-03,+15.25000000E+00
-21.84000E-03,+15.25000000E+00
-21.80000E-03,+15.25000000E+00
-21.76000E-03,+15.25000000E+00
-21.72000E-03,+15.43844221E+00
-21.68000E-03,+15.04899497E+00
-21.64000E-03,+15.06155779E+00
-21.60000E-03,+15.25000000E+00
-21.56000E-03,+15.25000000E+00
-21.52000E-03,+15.25000000E+00
-21.48000E-03,+15.45100503E+00
-21.44000E-03,+15.45100503E+00
-21.40000E-03,+15.43844221E+00
-21.36000E-03,+15.25000000E+00
-21.32000E-03,+15.43844221E+00
-21.28000E-03,+15.25000000E+00
-21.24000E-03,+15.06155779E+00
-21.20000E-03,+15.43844221E+00
-21.16000E-03,+15.25000000E+00
-21.12000E-03,+15.25000000E+00
-21.08000E-03,+15.25000000E+00
-21.04000E-03,+15.25000000E+00
-21.00000E-03,+15.06155779E+00
-20.96000E-03,+15.43844221E+00
-20.92000E-03,+15.25000000E+00
-20.88000E-03,+15.25000000E+00
-20.84000E-03,+15.25000000E+00
-20.80000E-03,+15.25000000E+00
-20.76000E-03,+15.25000000E+00
-20.72000E-03,+15.43844221E+00
-20.68000E-03,+15.25000000E+00
-20.64000E-03,+15.25000000E+00
-20.60000E-03,+15.25000000E+00
-20.56000E-03,+15.25000000E+00
-20.52000E-03,+15.06155779E+00
-20.48000E-03,+15.25000000E+00
-20.44000E-03,+15.43844221E+00
-20.40000E-03,+15.06155779E+00
-20.36000E-03,+15.45100503E+00
-20.32000E-03,+15.45100503E+00
-20.28000E-03,+15.45100503E+00
-20.24000E-03,+15.43844221E+00
-20.20000E-03,+15.06155779E+00
-20.16000E-03,+15.25000000E+00
-20.12000E-03,+15.25000000E+00
-20.08000E-03,+15.06155779E+00
-20.04000E-03,+15.25000000E+00
-20.00000E-03,+15.25000000E+00
-19.96000E-03,+15.06155779E+00
-19.92000E-03,+15.43844221E+00
-19.88000E-03,+15.25000000E+00
-19.84000E-03,+15.43844221E+00
-19.80000E-03,+15.25000000E+00
-19.76000E-03,+15.06155779E+00
-19.72000E-03,+15.25000000E+00
-19.68000E-03,+15.25000000E+00
-19.64000E-03,+15.43844221E+00
-19.60000E-03,+15.25000000E+00
-19.56000E-03,+15.45100503E+00
-19.52000E-03,+15.43844221E+00
-19.48000E-03,+15.25000000E+00
-19.44000E-03,+15.43844221E+00
-19.40000E-03,+15.06155779E+00
-19.36000E-03,+15.25000000E+00
-19.32000E-03,+15.25000000E+00
-19.28000E-03,+15.25000000E+00
-19.24000E-03,+15.06155779E+00
-19.20000E-03,+15.25000000E+00
-19.16000E-03,+15.45100503E+00
-19.12000E-03,+15.43844221E+00
-19.08000E-03,+15.25000000E+00
-19.04000E-03,+15.06155779E+00
-19.00000E-03,+15.25000000E+00
-18.96000E-03,+15.06155779E+00
-18.92000E-03,+15.25000000E+00
-18.88000E-03,+15.43844221E+00
-18.84000E-03,+15.25000000E+00
-18.80000E-03,+15.25000000E+00
-18.76000E-03,+15.25000000E+00
-18.72000E-03,+15.45100503E+00
-18.68000E-03,+15.45100503E+00
-18.64000E-03,+15.43844221E+00
-18.60000E-03,+15.25000000E+00
-18.56000E-03,+15.25000000E+00
-18.52000E-03,+15.25000000E+00
-18.48000E-03,+15.25000000E+00
-18.44000E-03,+15.25000000E+00
-18.40000E-03,+15.25000000E+00
-18.36000E-03,+15.43844221E+00
-18.32000E-03,+15.06155779E+00
-18.28000E-03,+15.25000000E+00
-18.24000E-03,+15.25000000E+00
-18.20000E-03,+15.25000000E+00
-18.16000E-03,+15.25000000E+00
-18.12000E-03,+15.25000000E+00
-18.08000E-03,+15.25000000E+00
-18.04000E-03,+15.25000000E+00
-18.00000E-03,+15.45100503E+00
-17.96000E-03,+15.43844221E+00
-17.92000E-03,+15.25000000E+00
-17.88000E-03,+15.25000000E+00
-17.84000E-03,+15.43844221E+00
-17.80000E-03,+15.25000000E+00
-17.76000E-03,+15.43844221E+00
-17.72000E-03,+15.25000000E+00
-17.68000E-03,+15.25000000E+00
-17.64000E-03,+15.43844221E+00
-17.60000E-03,+15.25000000E+00
-17.56000E-03,+15.43844221E+00
-17.52000E-03,+15.25000000E+00
-17.48000E-03,+15.25000000E+00
-17.44000E-03,+15.43844221E+00
-17.40000E-03,+15.25000000E+00
-17.36000E-03,+15.43844221E+00
-17.32000E-03,+15.06155779E+00
-17.28000E-03,+15.25000000E+00
-17.24000E-03,+15.43844221E+00
-17.20000E-03,+15.25000000E+00
-17.16000E-03,+15.45100503E+00
-17.12000E-03,+15.43844221E+00
-17.08000E-03,+15.25000000E+00
-17.04000E-03,+15.25000000E+00
-17.00000E-03,+15.25000000E+00
-16.96000E-03,+15.43844221E+00
-16.92000E-03,+15.25000000E+00
-16.88000E-03,+15.45100503E+00
-16.84000E-03,+15.43844221E+00
-16.80000E-03,+15.25000000E+00
-16.76000E-03,+15.25000000E+00
-16.72000E-03,+15.25000000E+00
-16.68000E-03,+15.43844221E+00
-16.64000E-03,+15.25000000E+00
-16.60000E-03,+15.43844221E+00
-16.56000E-03,+15.25000000E+00
-16.52000E-03,+15.06155779E+00
-16.48000E-03,+15.43844221E+00
-16.44000E-03,+15.25000000E+00
-16.40000E-03,+15.43844221E+00
-16.36000E-03,+15.25000000E+00
-16.32000E-03,+15.25000000E+00
-16.28000E-03,+15.45100503E+00
-16.24000E-03,+15.45100503E+00
-16.20000E-03,+15.43844221E+00
-16.16000E-03,+15.25000000E+00
-16.12000E-03,+15.25000000E+00
-16.08000E-03,+15.06155779E+00
-16.04000E-03,+15.25000000E+00
-16.00000E-03,+15.25000000E+00
-15.96000E-03,+15.25000000E+00
-15.92000E-03,+15.25000000E+00
-15.88000E-03,+15.25000000E+00
-15.84000E-03,+15.45100503E+00
-15.80000E-03,+15.43844221E+00
-15.76000E-03,+15.25000000E+00
-15.72000E-03,+15.25000000E+00
-15.68000E-03,+15.25000000E+00
-15.64000E-03,+15.06155779E+00
-15.60000E-03,+15.25000000E+00
-15.56000E-03,+15.25000000E+00
-15.52000E-03,+15.25000000E+00
-15.48000E-03,+15.25000000E+00
-15.44000E-03,+15.25000000E+00
-15.40000E-03,+15.43844221E+00
-15.36000E-03,+15.06155779E+00
-15.32000E-03,+15.25000000E+00
-15.28000E-03,+15.25000000E+00
