-1.9531250E+00,+35.9296E-03
-1.9523437E+00,+35.9296E-03
-1.9515625E+00,+35.9296E-03
-1.9507812E+00,+35.9296E-03
-1.9500000E+00,+38.4421E-03
-1.9492187E+00,+76.1306E-03
-1.9484375E+00,+35.9296E-03
-1.9476562E+00,+35.9296E-03
-1.9468750E+00,+35.9296E-03
-1.9460937E+00,+35.9296E-03
-1.9453125E+00,+35.9296E-03
-1.9445312E+00,+35.9296E-03
-1.9437500E+00,+35.9296E-03
-1.9429687E+00,+35.9296E-03
-1.9421875E+00,+35.9296E-03
-1.9414062E+00,+35.9296E-03
-1.9406250E+00,+35.9296E-03
-1.9398437E+00,+35.9296E-03
-1.9390625E+00,+38.4421E-03
-1.9382812E+00,+76.1306E-03
-1.9375000E+00,+38.4421E-03
-1.9367187E+00,+76.1306E-03
-1.9359375E+00,+76.1306E-03
-1.9351562E+00,+35.9296E-03
-1.9343750E+00,+35.9296E-03
-1.9335937E+00,+35.9296E-03
-1.9328125E+00,+35.9296E-03
-1.9320312E+00,-1.7589E-03
-1.9312500E+00,+76.1306E-03
-1.9304687E+00,+35.9296E-03
-1.9296875E+00,+35.9296E-03
-1.9289062E+00,+35.9296E-03
-1.9281250E+00,-1.7589E-03
-1.9273437E+00,+76.1306E-03
-1.9265625E+00,-4.2714E-03
-1.9257812E+00,-1.7589E-03
-1.9250000E+00,+35.9296E-03
-1.9242187E+00,+35.9296E-03
-1.9234375E+00,-1.7589E-03
-1.9226562E+00,+35.9296E-03
-1.9218750E+00,+35.9296E-03
-1.9210937E+00,+35.9296E-03
-1.9203125E+00,+35.9296E-03
-1.9195312E+00,+35.9296E-03
-1.9187500E+00,+35.9296E-03
-1.9179687E+00,+35.9296E-03
-1.9171875E+00,+35.9296E-03
-1.9164062E+00,+38.4421E-03
-1.9156250E+00,+76.1306E-03
-1.9148437E+00,+35.9296E-03
-1.9140625E+00,-1.7589E-03
-1.9132812E+00,+35.9296E-03
-1.9125000E+00,+35.9296E-03
-1.9117187E+00,+35.9296E-03
-1.9109375E+00,+35.9296E-03
-1.9101562E+00,-1.7589E-03
-1.9093750E+00,+76.1306E-03
-1.9085937E+00,+35.9296E-03
-1.9078125E+00,+35.9296E-03
-1.9070312E+00,+35.9296E-03
-1.9062500E+00,+35.9296E-03
-1.9054687E+00,-1.7589E-03
-1.9046875E+00,+35.9296E-03
-1.9039062E+00,-1.7589E-03
-1.9031250E+00,+35.9296E-03
-1.9023437E+00,+35.9296E-03
-1.9015625E+00,+35.9296E-03
-1.9007812E+00,+38.4421E-03
-1.9000000E+00,+76.1306E-03
-1.8992187E+00,+76.1306E-03
-1.8984375E+00,-1.7589E-03
-1.8976562E+00,+35.9296E-03
-1.8968750E+00,+35.9296E-03
-1.8960937E+00,+38.4421E-03
-1.8953125E+00,+76.1306E-03
-1.8945312E+00,+35.9296E-03
-1.8937500E+00,-4.2714E-03
-1.8929687E+00,-1.7589E-03
-1.8921875E+00,+38.4421E-03
-1.8914062E+00,+76.1306E-03
-1.8906250E+00,+76.1306E-03
-1.8898437E+00,+35.9296E-03
-1.8890625E+00,+38.4421E-03
-1.8882812E+00,+76.1306E-03
-1.8875000E+00,+76.1306E-03
-1.8867187E+00,+35.9296E-03
-1.8859375E+00,+35.9296E-03
-1.8851562E+00,-1.7589E-03
-1.8843750E+00,+35.9296E-03
-1.8835937E+00,+35.9296E-03
-1.8828125E+00,+35.9296E-03
-1.8820312E+00,+35.9296E-03
-1.8812500E+00,+35.9296E-03
-1.8804687E+00,+35.9296E-03
-1.8796875E+00,+35.9296E-03
-1.8789062E+00,+35.9296E-03
-1.8781250E+00,+35.9296E-03
-1.8773437E+00,+35.9296E-03
-1.8765625E+00,+35.9296E-03
-1.8757812E+00,+38.4421E-03
-1.8750000E+00,+76.1306E-03
-1.8742187E+00,+38.4421E-03
-1.8734375E+00,+76.1306E-03
-1.8726562E+00,-1.7589E-03
-1.8718750E+00,+35.9296E-03
-1.8710937E+00,+35.9296E-03
-1.8703125E+00,+35.9296E-03
-1.8695312E+00,+35.9296E-03
-1.8687500E+00,+35.9296E-03
-1.8679687E+00,+35.9296E-03
-1.8671875E+00,+35.9296E-03
-1.8664062E+00,+35.9296E-03
-1.8656250E+00,+38.4421E-03
-1.8648437E+00,+76.1306E-03
-1.8640625E+00,+35.9296E-03
-1.8632812E+00,-1.7589E-03
-1.8625000E+00,+35.9296E-03
-1.8617187E+00,+35.9296E-03
-1.8609375E+00,+35.9296E-03
-1.8601562E+00,+35.9296E-03
-1.8593750E+00,+35.9296E-03
-1.8585937E+00,-1.7589E-03
-1.8578125E+00,+76.1306E-03
-1.8570312E+00,+35.9296E-03
-1.8562500E+00,+38.4421E-03
-1.8554687E+00,+76.1306E-03
-1.8546875E+00,+35.9296E-03
-1.8539062E+00,+35.9296E-03
-1.8531250E+00,+35.9296E-03
-1.8523437E+00,-1.7589E-03
-1.8515625E+00,+35.9296E-03
-1.8507812E+00,-1.7589E-03
-1.8500000E+00,+35.9296E-03
-1.8492187E+00,-1.7589E-03
-1.8484375E+00,+35.9296E-03
-1.8476562E+00,+35.9296E-03
-1.8468750E+00,+35.9296E-03
-1.8460937E+00,+35.9296E-03
-1.8453125E+00,+35.9296E-03
-1.8445312E+00,+35.9296E-03
-1.8437500E+00,+38.4421E-03
-1.8429687E+00,+76.1306E-03
-1.8421875E+00,+35.9296E-03
-1.8414062E+00,+38.4421E-03
-1.8406250E+00,+76.1306E-03
-1.8398437E+00,-1.7589E-03
-1.8390625E+00,+35.9296E-03
-1.8382812E+00,+35.9296E-03
-1.8375000E+00,+35.9296E-03
-1.8367187E+00,+35.9296E-03
-1.8359375E+00,+38.4421E-03
-1.8351562E+00,+76.1306E-03
-1.8343750E+00,+35.9296E-03
-1.8335937E+00,+38.4421E-03
-1.8328125E+00,+76.1306E-03
-1.8320312E+00,-1.7589E-03
-1.8312500E+00,+35.9296E-03
-1.8304687E+00,+35.9296E-03
-1.8296875E+00,+35.9296E-03
-1.8289062E+00,+35.9296E-03
-1.8281250E+00,+35.9296E-03
-1.8273437E+00,+35.9296E-03
-1.8265625E+00,+35.9296E-03
-1.8257812E+00,+35.9296E-03
-1.8250000E+00,+35.9296E-03
-1.8242187E+00,+35.9296E-03
-1.8234375E+00,+35.9296E-03
-1.8226562E+00,+38.4421E-03
-1.8218750E+00,+76.1306E-03
-1.8210937E+00,+78.6432E-03
-1.8203125E+00,+116.3316E-03
-1.8195312E+00,+76.1306E-03
-1.8187500E+00,+76.1306E-03
-1.8179687E+00,+76.1306E-03
-1.8171875E+00,+76.1306E-03
-1.8164062E+00,+76.1306E-03
-1.8156250E+00,+76.1306E-03
-1.8148437E+00,+38.4421E-03
-1.8140625E+00,+76.1306E-03
-1.8132812E+00,+76.1306E-03
-1.8125000E+00,+78.6432E-03
-1.8117187E+00,+116.3316E-03
-1.8109375E+00,+76.1306E-03
-1.8101562E+00,+76.1306E-03
-1.8093750E+00,+38.4421E-03
-1.8085937E+00,+76.1306E-03
-1.8078125E+00,+78.6432E-03
-1.8070312E+00,+116.3316E-03
-1.8062500E+00,+76.1306E-03
-1.8054687E+00,+76.1306E-03
-1.8046875E+00,+76.1306E-03
-1.8039062E+00,+76.1306E-03
-1.8031250E+00,+76.1306E-03
-1.8023437E+00,+76.1306E-03
-1.8015625E+00,+76.1306E-03
-1.8007812E+00,+76.1306E-03
-1.8000000E+00,+38.4421E-03
-1.7992187E+00,+76.1306E-03
-1.7984375E+00,+76.1306E-03
-1.7976562E+00,+78.6432E-03
-1.7968750E+00,+116.3316E-03
-1.7960937E+00,+116.3316E-03
-1.7953125E+00,+76.1306E-03
-1.7945312E+00,+76.1306E-03
-1.7937500E+00,+38.4421E-03
-1.7929687E+00,+76.1306E-03
-1.7921875E+00,+76.1306E-03
-1.7914062E+00,+76.1306E-03
-1.7906250E+00,+76.1306E-03
-1.7898437E+00,+76.1306E-03
-1.7890625E+00,+38.4421E-03
-1.7882812E+00,+76.1306E-03
-1.7875000E+00,+76.1306E-03
-1.7867187E+00,+76.1306E-03
-1.7859375E+00,+76.1306E-03
-1.7851562E+00,+76.1306E-03
-1.7843750E+00,+76.1306E-03
-1.7835937E+00,+76.1306E-03
-1.7828125E+00,+76.1306E-03
-1.7820312E+00,+38.4421E-03
-1.7812500E+00,+76.1306E-03
-1.7804687E+00,+76.1306E-03
-1.7796875E+00,+78.6432E-03
-1.7789062E+00,+116.3316E-03
-1.7781250E+00,+76.1306E-03
-1.7773437E+00,+76.1306E-03
-1.7765625E+00,+76.1306E-03
-1.7757812E+00,+76.1306E-03
-1.7750000E+00,+76.1306E-03
-1.7742187E+00,+76.1306E-03
-1.7734375E+00,+76.1306E-03
-1.7726562E+00,+38.4421E-03
-1.7718750E+00,+76.1306E-03
-1.7710937E+00,+38.4421E-03
-1.7703125E+00,+116.3316E-03
-1.7695312E+00,+116.3316E-03
-1.7687500E+00,+76.1306E-03
-1.7679687E+00,+38.4421E-03
-1.7671875E+00,+76.1306E-03
-1.7664062E+00,+76.1306E-03
-1.7656250E+00,+78.6432E-03
-1.7648437E+00,+116.3316E-03
-1.7640625E+00,+78.6432E-03
-1.7632812E+00,+116.3316E-03
-1.7625000E+00,+116.3316E-03
-1.7617187E+00,+116.3316E-03
-1.7609375E+00,+78.6432E-03
-1.7601562E+00,+236.9346E-03
-1.7593750E+00,+199.2462E-03
-1.7585937E+00,+360.0502E-03
-1.7578125E+00,+397.7386E-03
-1.7570312E+00,+397.7386E-03
-1.7562500E+00,+357.5376E-03
-1.7554687E+00,+357.5376E-03
-1.7546875E+00,+360.0502E-03
-1.7539062E+00,+397.7386E-03
-1.7531250E+00,+159.0452E-03
-1.7523437E+00,+317.3366E-03
-1.7515625E+00,+239.4472E-03
-1.7507812E+00,+277.1356E-03
-1.7500000E+00,+277.1356E-03
-1.7492187E+00,+277.1356E-03
-1.7484375E+00,+277.1356E-03
-1.7476562E+00,+277.1356E-03
-1.7468750E+00,+277.1356E-03
-1.7460937E+00,+239.4472E-03
-1.7453125E+00,+277.1356E-03
-1.7445312E+00,+277.1356E-03
-1.7437500E+00,+277.1356E-03
-1.7429687E+00,+279.6482E-03
-1.7421875E+00,+317.3366E-03
-1.7414062E+00,+239.4472E-03
-1.7406250E+00,+277.1356E-03
-1.7398437E+00,+277.1356E-03
-1.7390625E+00,+277.1356E-03
-1.7382812E+00,+239.4472E-03
-1.7375000E+00,+277.1356E-03
-1.7367187E+00,+277.1356E-03
-1.7359375E+00,+277.1356E-03
-1.7351562E+00,+279.6482E-03
-1.7343750E+00,+317.3366E-03
-1.7335937E+00,+277.1356E-03
-1.7328125E+00,+239.4472E-03
-1.7320312E+00,+277.1356E-03
-1.7312500E+00,+277.1356E-03
-1.7304687E+00,+277.1356E-03
-1.7296875E+00,+236.9346E-03
-1.7289062E+00,+239.4472E-03
-1.7281250E+00,+277.1356E-03
-1.7273437E+00,+76.1306E-03
-1.7265625E+00,+78.6432E-03
-1.7257812E+00,+116.3316E-03
-1.7250000E+00,+78.6432E-03
-1.7242187E+00,+118.8442E-03
-1.7234375E+00,+196.7336E-03
-1.7226562E+00,+159.0452E-03
-1.7218750E+00,+279.6482E-03
-1.7210937E+00,+397.7386E-03
-1.7203125E+00,+360.0502E-03
-1.7195312E+00,+397.7386E-03
-1.7187500E+00,+357.5376E-03
-1.7179687E+00,+357.5376E-03
-1.7171875E+00,+357.5376E-03
-1.7164062E+00,+76.1306E-03
-1.7156250E+00,+76.1306E-03
-1.7148437E+00,+78.6432E-03
-1.7140625E+00,+116.3316E-03
-1.7132812E+00,+38.4421E-03
-1.7125000E+00,+159.0452E-03
-1.7117187E+00,+196.7336E-03
-1.7109375E+00,+159.0452E-03
-1.7101562E+00,+196.7336E-03
-1.7093750E+00,+196.7336E-03
-1.7085937E+00,+156.5326E-03
-1.7078125E+00,+159.0452E-03
-1.7070312E+00,+196.7336E-03
-1.7062500E+00,+196.7336E-03
-1.7054687E+00,+156.5326E-03
-1.7046875E+00,+159.0452E-03
-1.7039062E+00,+236.9346E-03
-1.7031250E+00,+118.8442E-03
-1.7023437E+00,+196.7336E-03
-1.7015625E+00,+196.7336E-03
-1.7007812E+00,+156.5326E-03
-1.7000000E+00,+156.5326E-03
-1.6992187E+00,+156.5326E-03
-1.6984375E+00,+38.4421E-03
-1.6976562E+00,+76.1306E-03
-1.6968750E+00,+78.6432E-03
-1.6960937E+00,+196.7336E-03
-1.6953125E+00,+159.0452E-03
-1.6945312E+00,+196.7336E-03
-1.6937500E+00,+196.7336E-03
-1.6929687E+00,+156.5326E-03
-1.6921875E+00,+156.5326E-03
-1.6914062E+00,+159.0452E-03
-1.6906250E+00,+196.7336E-03
-1.6898437E+00,+196.7336E-03
-1.6890625E+00,+156.5326E-03
-1.6882812E+00,+159.0452E-03
-1.6875000E+00,+196.7336E-03
-1.6867187E+00,+196.7336E-03
-1.6859375E+00,+196.7336E-03
-1.6851562E+00,+156.5326E-03
-1.6843750E+00,+156.5326E-03
-1.6835937E+00,+118.8442E-03
-1.6828125E+00,+156.5326E-03
-1.6820312E+00,+159.0452E-03
-1.6812500E+00,+236.9346E-03
-1.6804687E+00,+156.5326E-03
-1.6796875E+00,+159.0452E-03
-1.6789062E+00,+196.7336E-03
-1.6781250E+00,+196.7336E-03
-1.6773437E+00,+156.5326E-03
-1.6765625E+00,+156.5326E-03
-1.6757812E+00,+159.0452E-03
-1.6750000E+00,+196.7336E-03
-1.6742187E+00,+199.2462E-03
-1.6734375E+00,+236.9346E-03
-1.6726562E+00,+159.0452E-03
-1.6718750E+00,+199.2462E-03
-1.6710937E+00,+236.9346E-03
-1.6703125E+00,+236.9346E-03
-1.6695312E+00,+159.0452E-03
-1.6687500E+00,+196.7336E-03
-1.6679687E+00,+156.5326E-03
-1.6671875E+00,+156.5326E-03
-1.6664062E+00,+159.0452E-03
-1.6656250E+00,+236.9346E-03
-1.6648437E+00,+199.2462E-03
-1.6640625E+00,+236.9346E-03
-1.6632812E+00,+199.2462E-03
-1.6625000E+00,+277.1356E-03
-1.6617187E+00,+196.7336E-03
-1.6609375E+00,+159.0452E-03
-1.6601562E+00,+236.9346E-03
-1.6593750E+00,+156.5326E-03
-1.6585937E+00,+156.5326E-03
-1.6578125E+00,+156.5326E-03
-1.6570312E+00,+156.5326E-03
-1.6562500E+00,+156.5326E-03
-1.6554687E+00,+159.0452E-03
-1.6546875E+00,+199.2462E-03
-1.6539062E+00,+239.4472E-03
-1.6531250E+00,+1.2017587E+00
-1.6523437E+00,+920.3517E-03
-1.6515625E+00,+920.3517E-03
-1.6507812E+00,+520.8542E-03
-1.6500000E+00,+561.0552E-03
-1.6492187E+00,+1.5660803E+00
-1.6484375E+00,+1.6062813E+00
-1.6476562E+00,+1.7268843E+00
-1.6468750E+00,+1.8449748E+00
-1.6460937E+00,+1.7243718E+00
-1.6453125E+00,+1.6037688E+00
-1.6445312E+00,+78.6432E-03
-1.6437500E+00,+236.9346E-03
-1.6429687E+00,+236.9346E-03
-1.6421875E+00,+199.2462E-03
-1.6414062E+00,+920.3517E-03
-1.6406250E+00,+920.3517E-03
-1.6398437E+00,+920.3517E-03
-1.6390625E+00,+561.0552E-03
-1.6382812E+00,+1.6439698E+00
-1.6375000E+00,+1.5233668E+00
-1.6367187E+00,+1.4831657E+00
-1.6359375E+00,+1.2042713E+00
-1.6351562E+00,+1.4429647E+00
-1.6343750E+00,+1.4052763E+00
-1.6335937E+00,+1.6464823E+00
-1.6328125E+00,+1.7645728E+00
-1.6320312E+00,+1.7645728E+00
-1.6312500E+00,+1.6841708E+00
-1.6304687E+00,+1.5233668E+00
-1.6296875E+00,-1.7589E-03
-1.6289062E+00,+437.9396E-03
-1.6281250E+00,+236.9346E-03
-1.6273437E+00,+196.7336E-03
-1.6265625E+00,+196.7336E-03
-1.6257812E+00,+196.7336E-03
-1.6250000E+00,+196.7336E-03
-1.6242187E+00,+196.7336E-03
-1.6234375E+00,+199.2462E-03
-1.6226562E+00,+277.1356E-03
-1.6218750E+00,+239.4472E-03
-1.6210937E+00,+920.3517E-03
-1.6203125E+00,+920.3517E-03
-1.6195312E+00,+561.0552E-03
-1.6187500E+00,+601.2562E-03
-1.6179687E+00,+1.5635678E+00
-1.6171875E+00,+1.5660803E+00
-1.6164062E+00,+1.7243718E+00
-1.6156250E+00,+1.7243718E+00
-1.6148437E+00,+1.6037688E+00
-1.6140625E+00,+1.6037688E+00
-1.6132812E+00,+38.4421E-03
-1.6125000E+00,+199.2462E-03
-1.6117187E+00,+236.9346E-03
-1.6109375E+00,+239.4472E-03
-1.6101562E+00,+960.5527E-03
-1.6093750E+00,+920.3517E-03
-1.6085937E+00,+440.4522E-03
-1.6078125E+00,+558.5426E-03
-1.6070312E+00,+561.0552E-03
-1.6062500E+00,+1.5635678E+00
-1.6054687E+00,+1.4429647E+00
-1.6046875E+00,+1.4052763E+00
-1.6039062E+00,+1.4831657E+00
-1.6031250E+00,+1.4454773E+00
-1.6023437E+00,+1.5660803E+00
-1.6015625E+00,+1.7268843E+00
-1.6007812E+00,+1.7645728E+00
-1.6000000E+00,+1.6439698E+00
-1.5992187E+00,+1.5635678E+00
-1.5984375E+00,+1.5233668E+00
-1.5976562E+00,+38.4421E-03
-1.5968750E+00,+277.1356E-03
-1.5960937E+00,+236.9346E-03
-1.5953125E+00,+159.0452E-03
-1.5945312E+00,+199.2462E-03
-1.5937500E+00,+236.9346E-03
-1.5929687E+00,+196.7336E-03
-1.5921875E+00,+196.7336E-03
-1.5914062E+00,+159.0452E-03
-1.5906250E+00,+1.0811557E+00
-1.5898437E+00,+920.3517E-03
-1.5890625E+00,+920.3517E-03
-1.5882812E+00,+920.3517E-03
-1.5875000E+00,+558.5426E-03
-1.5867187E+00,+520.8542E-03
-1.5859375E+00,+1.5660803E+00
-1.5851562E+00,+1.6866833E+00
-1.5843750E+00,+1.7670853E+00
-1.5835937E+00,+1.8449748E+00
-1.5828125E+00,+1.7243718E+00
-1.5820312E+00,-1.7589E-03
-1.5812500E+00,+196.7336E-03
-1.5804687E+00,+199.2462E-03
-1.5796875E+00,+239.4472E-03
-1.5789062E+00,+882.6632E-03
-1.5781250E+00,+920.3517E-03
-1.5773437E+00,+880.1507E-03
-1.5765625E+00,+520.8542E-03
-1.5757812E+00,+561.0552E-03
-1.5750000E+00,+1.5635678E+00
-1.5742187E+00,+1.5233668E+00
-1.5734375E+00,+1.4429647E+00
-1.5726562E+00,+1.4429647E+00
-1.5718750E+00,+1.4454773E+00
-1.5710937E+00,+1.6866833E+00
-1.5703125E+00,+1.7670853E+00
-1.5695312E+00,+1.8851758E+00
-1.5687500E+00,+1.7645728E+00
-1.5679687E+00,+1.7243718E+00
-1.5671875E+00,+1.6841708E+00
-1.5664062E+00,+38.4421E-03
-1.5656250E+00,+156.5326E-03
-1.5648437E+00,+159.0452E-03
-1.5640625E+00,+196.7336E-03
-1.5632812E+00,+196.7336E-03
-1.5625000E+00,+159.0452E-03
-1.5617187E+00,+199.2462E-03
-1.5609375E+00,+236.9346E-03
-1.5601562E+00,+196.7336E-03
-1.5593750E+00,+38.4421E-03
-1.5585937E+00,+920.3517E-03
-1.5578125E+00,+920.3517E-03
-1.5570312E+00,+558.5426E-03
-1.5562500E+00,+520.8542E-03
-1.5554687E+00,+1.6037688E+00
-1.5546875E+00,+1.5660803E+00
-1.5539062E+00,+1.6866833E+00
-1.5531250E+00,+1.7645728E+00
-1.5523437E+00,+1.7243718E+00
-1.5515625E+00,+1.6037688E+00
-1.5507812E+00,-1.7589E-03
-1.5500000E+00,+277.1356E-03
-1.5492187E+00,+236.9346E-03
-1.5484375E+00,+239.4472E-03
-1.5476562E+00,+920.3517E-03
-1.5468750E+00,+880.1507E-03
-1.5460937E+00,+480.6532E-03
-1.5453125E+00,+558.5426E-03
-1.5445312E+00,+561.0552E-03
-1.5437500E+00,+1.6037688E+00
-1.5429687E+00,+1.4429647E+00
-1.5421875E+00,+1.4454773E+00
-1.5414062E+00,+1.4831657E+00
-1.5406250E+00,+1.4454773E+00
-1.5398437E+00,+1.5660803E+00
-1.5390625E+00,+1.6866833E+00
-1.5382812E+00,+1.7645728E+00
-1.5375000E+00,+1.7243718E+00
-1.5367187E+00,+1.6439698E+00
-1.5359375E+00,+1.3223617E+00
-1.5351562E+00,+38.4421E-03
-1.5343750E+00,+236.9346E-03
-1.5335937E+00,+156.5326E-03
-1.5328125E+00,+159.0452E-03
-1.5320312E+00,+196.7336E-03
-1.5312500E+00,+156.5326E-03
-1.5304687E+00,+159.0452E-03
-1.5296875E+00,+196.7336E-03
-1.5289062E+00,+199.2462E-03
-1.5281250E+00,+561.0552E-03
-1.5273437E+00,+922.8642E-03
-1.5265625E+00,+960.5527E-03
-1.5257812E+00,+520.8542E-03
-1.5250000E+00,+601.2562E-03
-1.5242187E+00,+1.5258793E+00
-1.5234375E+00,+1.5660803E+00
-1.5226562E+00,+1.6464823E+00
-1.5218750E+00,+1.7645728E+00
-1.5210937E+00,+1.6841708E+00
-1.5203125E+00,+1.6037688E+00
-1.5195312E+00,+38.4421E-03
-1.5187500E+00,+118.8442E-03
-1.5179687E+00,+236.9346E-03
-1.5171875E+00,+239.4472E-03
-1.5164062E+00,+882.6632E-03
-1.5156250E+00,+920.3517E-03
-1.5148437E+00,+880.1507E-03
-1.5140625E+00,+558.5426E-03
-1.5132812E+00,+520.8542E-03
-1.5125000E+00,+1.5635678E+00
-1.5117187E+00,+1.4027637E+00
-1.5109375E+00,+1.3248743E+00
-1.5101562E+00,+1.5233668E+00
-1.5093750E+00,+1.4454773E+00
-1.5085937E+00,+1.6841708E+00
-1.5078125E+00,+1.6866833E+00
-1.5070312E+00,+1.7243718E+00
-1.5062500E+00,+1.6439698E+00
-1.5054687E+00,+1.5635678E+00
-1.5046875E+00,+1.4027637E+00
-1.5039062E+00,+38.4421E-03
-1.5031250E+00,+277.1356E-03
-1.5023437E+00,+118.8442E-03
-1.5015625E+00,+156.5326E-03
-1.5007812E+00,+76.1306E-03
-1.5000000E+00,+38.4421E-03
-1.4992187E+00,+76.1306E-03
-1.4984375E+00,+78.6432E-03
-1.4976562E+00,+116.3316E-03
-1.4968750E+00,+118.8442E-03
-1.4960937E+00,+279.6482E-03
-1.4953125E+00,+319.8492E-03
-1.4945312E+00,+360.0502E-03
-1.4937500E+00,+397.7386E-03
-1.4929687E+00,+357.5376E-03
-1.4921875E+00,+357.5376E-03
-1.4914062E+00,+360.0502E-03
-1.4906250E+00,+397.7386E-03
-1.4898437E+00,+397.7386E-03
-1.4890625E+00,+397.7386E-03
-1.4882812E+00,+397.7386E-03
-1.4875000E+00,+397.7386E-03
-1.4867187E+00,+397.7386E-03
-1.4859375E+00,+397.7386E-03
-1.4851562E+00,+397.7386E-03
-1.4843750E+00,+357.5376E-03
-1.4835937E+00,+357.5376E-03
-1.4828125E+00,+116.3316E-03
-1.4820312E+00,+78.6432E-03
-1.4812500E+00,+159.0452E-03
-1.4804687E+00,+277.1356E-03
-1.4796875E+00,+277.1356E-03
-1.4789062E+00,+279.6482E-03
-1.4781250E+00,+317.3366E-03
-1.4773437E+00,+277.1356E-03
-1.4765625E+00,+277.1356E-03
-1.4757812E+00,+277.1356E-03
-1.4750000E+00,+236.9346E-03
-1.4742187E+00,+236.9346E-03
-1.4734375E+00,+239.4472E-03
-1.4726562E+00,+277.1356E-03
-1.4718750E+00,+236.9346E-03
-1.4710937E+00,+116.3316E-03
-1.4703125E+00,+116.3316E-03
-1.4695312E+00,+116.3316E-03
-1.4687500E+00,+76.1306E-03
-1.4679687E+00,+78.6432E-03
-1.4671875E+00,+116.3316E-03
-1.4664062E+00,+38.4421E-03
-1.4656250E+00,+116.3316E-03
-1.4648437E+00,+76.1306E-03
-1.4640625E+00,+78.6432E-03
-1.4632812E+00,+116.3316E-03
-1.4625000E+00,+116.3316E-03
-1.4617187E+00,+116.3316E-03
-1.4609375E+00,+116.3316E-03
-1.4601562E+00,+116.3316E-03
-1.4593750E+00,+76.1306E-03
-1.4585937E+00,+76.1306E-03
-1.4578125E+00,+76.1306E-03
-1.4570312E+00,+76.1306E-03
-1.4562500E+00,+78.6432E-03
-1.4554687E+00,+116.3316E-03
-1.4546875E+00,+76.1306E-03
-1.4539062E+00,+78.6432E-03
-1.4531250E+00,+116.3316E-03
-1.4523437E+00,+38.4421E-03
-1.4515625E+00,+116.3316E-03
-1.4507812E+00,+78.6432E-03
-1.4500000E+00,+116.3316E-03
-1.4492187E+00,+118.8442E-03
-1.4484375E+00,+156.5326E-03
-1.4476562E+00,+116.3316E-03
-1.4468750E+00,+116.3316E-03
-1.4460937E+00,+116.3316E-03
-1.4453125E+00,+78.6432E-03
-1.4445312E+00,+116.3316E-03
-1.4437500E+00,+118.8442E-03
-1.4429687E+00,+156.5326E-03
-1.4421875E+00,+116.3316E-03
-1.4414062E+00,+78.6432E-03
-1.4406250E+00,+118.8442E-03
-1.4398437E+00,+156.5326E-03
-1.4390625E+00,+116.3316E-03
-1.4382812E+00,+78.6432E-03
-1.4375000E+00,+116.3316E-03
-1.4367187E+00,+76.1306E-03
-1.4359375E+00,+76.1306E-03
-1.4351562E+00,+35.9296E-03
-1.4343750E+00,+35.9296E-03
-1.4335937E+00,-1.7589E-03
-1.4328125E+00,+35.9296E-03
-1.4320312E+00,+35.9296E-03
-1.4312500E+00,+35.9296E-03
-1.4304687E+00,+35.9296E-03
-1.4296875E+00,-4.2714E-03
-1.4289062E+00,-1.7589E-03
-1.4281250E+00,+35.9296E-03
-1.4273437E+00,+35.9296E-03
-1.4265625E+00,+35.9296E-03
-1.4257812E+00,+35.9296E-03
-1.4250000E+00,+35.9296E-03
-1.4242187E+00,+35.9296E-03
-1.4234375E+00,-1.7589E-03
-1.4226562E+00,+35.9296E-03
-1.4218750E+00,+35.9296E-03
-1.4210937E+00,+35.9296E-03
-1.4203125E+00,+35.9296E-03
-1.4195312E+00,+35.9296E-03
-1.4187500E+00,+35.9296E-03
-1.4179687E+00,+35.9296E-03
-1.4171875E+00,-1.7589E-03
-1.4164062E+00,+35.9296E-03
-1.4156250E+00,+35.9296E-03
-1.4148437E+00,-1.7589E-03
-1.4140625E+00,+35.9296E-03
-1.4132812E+00,+35.9296E-03
-1.4125000E+00,+35.9296E-03
-1.4117187E+00,+35.9296E-03
-1.4109375E+00,+35.9296E-03
-1.4101562E+00,-1.7589E-03
-1.4093750E+00,+35.9296E-03
-1.4085937E+00,+35.9296E-03
-1.4078125E+00,+35.9296E-03
-1.4070312E+00,+35.9296E-03
-1.4062500E+00,+38.4421E-03
-1.4054687E+00,+76.1306E-03
-1.4046875E+00,+38.4421E-03
-1.4039062E+00,+76.1306E-03
-1.4031250E+00,+38.4421E-03
-1.4023437E+00,+76.1306E-03
-1.4015625E+00,+35.9296E-03
-1.4007812E+00,-1.7589E-03
-1.4000000E+00,+35.9296E-03
-1.3992187E+00,-1.7589E-03
-1.3984375E+00,+76.1306E-03
-1.3976562E+00,+35.9296E-03
-1.3968750E+00,+35.9296E-03
-1.3960937E+00,+35.9296E-03
-1.3953125E+00,+35.9296E-03
-1.3945312E+00,+35.9296E-03
-1.3937500E+00,+35.9296E-03
-1.3929687E+00,+35.9296E-03
-1.3921875E+00,-1.7589E-03
-1.3914062E+00,+76.1306E-03
-1.3906250E+00,-4.2714E-03
-1.3898437E+00,-1.7589E-03
-1.3890625E+00,+35.9296E-03
-1.3882812E+00,+35.9296E-03
-1.3875000E+00,+35.9296E-03
-1.3867187E+00,+35.9296E-03
-1.3859375E+00,+35.9296E-03
-1.3851562E+00,+38.4421E-03
-1.3843750E+00,+76.1306E-03
-1.3835937E+00,+35.9296E-03
-1.3828125E+00,+35.9296E-03
-1.3820312E+00,+35.9296E-03
