x-axis,1
second,Volt
-608.7500E-03,+558.5426E-03
-608.4375E-03,+558.5426E-03
-608.1250E-03,+1.1615577E+00
-607.8125E-03,+1.5635678E+00
-607.5000E-03,+1.5258793E+00
-607.1875E-03,+1.4856783E+00
-606.8750E-03,+1.5233668E+00
-606.5625E-03,+1.4454773E+00
-606.2500E-03,+1.4429647E+00
-605.9375E-03,+1.2846733E+00
-605.6250E-03,+1.5233668E+00
-605.3125E-03,+1.4856783E+00
-605.0000E-03,+1.4831657E+00
-604.6875E-03,+1.4454773E+00
-604.3750E-03,+1.4052763E+00
-604.0625E-03,+1.3650753E+00
-603.7500E-03,+1.6439698E+00
-603.4375E-03,+1.6439698E+00
-603.1250E-03,+1.6841708E+00
-602.8125E-03,+1.8047738E+00
-602.5000E-03,+1.8047738E+00
-602.1875E-03,+1.8047738E+00
-601.8750E-03,+1.7670853E+00
-601.5625E-03,+1.7268843E+00
-601.2500E-03,+1.6866833E+00
-600.9375E-03,+1.6062813E+00
-600.6250E-03,+1.6037688E+00
-600.3125E-03,+1.6037688E+00
-600.0000E-03,+1.5660803E+00
-599.6875E-03,+1.4052763E+00
-599.3750E-03,+38.4421E-03
-599.0625E-03,+35.9296E-03
-598.7500E-03,-1.7589E-03
-598.4375E-03,+236.9346E-03
-598.1250E-03,+236.9346E-03
-597.8125E-03,+199.2462E-03
-597.5000E-03,+196.7336E-03
-597.1875E-03,+196.7336E-03
-596.8750E-03,+159.0452E-03
-596.5625E-03,+196.7336E-03
-596.2500E-03,+196.7336E-03
-595.9375E-03,+196.7336E-03
-595.6250E-03,+159.0452E-03
-595.3125E-03,+156.5326E-03
-595.0000E-03,+196.7336E-03
-594.6875E-03,+118.8442E-03
-594.3750E-03,+156.5326E-03
-594.0625E-03,+236.9346E-03
-593.7500E-03,+199.2462E-03
-593.4375E-03,+159.0452E-03
-593.1250E-03,+196.7336E-03
-592.8125E-03,+196.7336E-03
-592.5000E-03,+236.9346E-03
-592.1875E-03,+78.6432E-03
-591.8750E-03,+759.5477E-03
-591.5625E-03,+920.3517E-03
-591.2500E-03,+920.3517E-03
-590.9375E-03,+920.3517E-03
-590.6250E-03,+920.3517E-03
-590.3125E-03,+920.3517E-03
-590.0000E-03,+920.3517E-03
-589.6875E-03,+721.8592E-03
-589.3750E-03,+480.6532E-03
-589.0625E-03,+558.5426E-03
-588.7500E-03,+558.5426E-03
-588.4375E-03,+319.8492E-03
-588.1250E-03,+1.5635678E+00
-587.8125E-03,+1.5635678E+00
-587.5000E-03,+1.5258793E+00
-587.1875E-03,+1.5233668E+00
-586.8750E-03,+1.5635678E+00
-586.5625E-03,+1.6439698E+00
-586.2500E-03,+1.6841708E+00
-585.9375E-03,+1.7243718E+00
-585.6250E-03,+1.7645728E+00
-585.3125E-03,+1.7268843E+00
-585.0000E-03,+1.6062813E+00
-584.6875E-03,+1.6037688E+00
-584.3750E-03,+1.5660803E+00
-584.0625E-03,+199.2462E-03
-583.7500E-03,+38.4421E-03
-583.4375E-03,+76.1306E-03
-583.1250E-03,-1.7589E-03
-582.8125E-03,+317.3366E-03
-582.5000E-03,+239.4472E-03
-582.1875E-03,+199.2462E-03
-581.8750E-03,+236.9346E-03
-581.5625E-03,+236.9346E-03
-581.2500E-03,+199.2462E-03
-580.9375E-03,+236.9346E-03
-580.6250E-03,+236.9346E-03
-580.3125E-03,+920.3517E-03
-580.0000E-03,+960.5527E-03
-579.6875E-03,+922.8642E-03
-579.3750E-03,+920.3517E-03
-579.0625E-03,+882.6632E-03
-578.7500E-03,+920.3517E-03
-578.4375E-03,+520.8542E-03
-578.1250E-03,+598.7436E-03
-577.8125E-03,+561.0552E-03
-577.5000E-03,+558.5426E-03
-577.1875E-03,+558.5426E-03
-576.8750E-03,+1.4027637E+00
-576.5625E-03,+1.6037688E+00
-576.2500E-03,+1.5660803E+00
-575.9375E-03,+1.4454773E+00
-575.6250E-03,+1.4831657E+00
-575.3125E-03,+1.4831657E+00
-575.0000E-03,+1.4454773E+00
-574.6875E-03,+1.4429647E+00
-574.3750E-03,+1.5635678E+00
-574.0625E-03,+1.4454773E+00
-573.7500E-03,+1.4831657E+00
-573.4375E-03,+1.4454773E+00
-573.1250E-03,+1.4429647E+00
-572.8125E-03,+1.6037688E+00
-572.5000E-03,+1.6037688E+00
-572.1875E-03,+1.6037688E+00
-571.8750E-03,+1.6841708E+00
-571.5625E-03,+1.7243718E+00
-571.2500E-03,+1.7645728E+00
-570.9375E-03,+1.7645728E+00
-570.6250E-03,+1.7268843E+00
-570.3125E-03,+1.6464823E+00
-570.0000E-03,+1.6062813E+00
-569.6875E-03,+1.5660803E+00
-569.3750E-03,+1.6037688E+00
-569.0625E-03,+1.4856783E+00
-568.7500E-03,+1.5233668E+00
-568.4375E-03,+38.4421E-03
-568.1250E-03,+35.9296E-03
-567.8125E-03,+35.9296E-03
-567.5000E-03,+35.9296E-03
-567.1875E-03,+437.9396E-03
-566.8750E-03,+239.4472E-03
-566.5625E-03,+199.2462E-03
-566.2500E-03,+236.9346E-03
-565.9375E-03,+199.2462E-03
-565.6250E-03,+236.9346E-03
-565.3125E-03,+159.0452E-03
-565.0000E-03,+156.5326E-03
-564.6875E-03,+156.5326E-03
-564.3750E-03,+196.7336E-03
-564.0625E-03,+159.0452E-03
-563.7500E-03,+156.5326E-03
-563.4375E-03,+156.5326E-03
-563.1250E-03,+236.9346E-03
-562.8125E-03,+199.2462E-03
-562.5000E-03,+196.7336E-03
-562.1875E-03,+159.0452E-03
-561.8750E-03,+196.7336E-03
-561.5625E-03,+159.0452E-03
-561.2500E-03,+196.7336E-03
-560.9375E-03,+277.1356E-03
-560.6250E-03,+799.7487E-03
-560.3125E-03,+839.9497E-03
-560.0000E-03,+920.3517E-03
-559.6875E-03,+920.3517E-03
-559.3750E-03,+920.3517E-03
-559.0625E-03,+920.3517E-03
-558.7500E-03,+920.3517E-03
-558.4375E-03,+802.2612E-03
-558.1250E-03,+440.4522E-03
-557.8125E-03,+518.3416E-03
-557.5000E-03,+558.5426E-03
-557.1875E-03,+558.5426E-03
-556.8750E-03,+520.8542E-03
-556.5625E-03,+1.5635678E+00
-556.2500E-03,+1.5258793E+00
-555.9375E-03,+1.5635678E+00
-555.6250E-03,+1.6037688E+00
-555.3125E-03,+1.6841708E+00
-555.0000E-03,+1.6464823E+00
-554.6875E-03,+1.7645728E+00
-554.3750E-03,+1.8047738E+00
-554.0625E-03,+1.7670853E+00
-553.7500E-03,+1.7645728E+00
-553.4375E-03,+1.7268843E+00
-553.1250E-03,+1.6866833E+00
-552.8125E-03,+1.6841708E+00
-552.5000E-03,+1.6464823E+00
-552.1875E-03,+38.4421E-03
-551.8750E-03,+35.9296E-03
-551.5625E-03,+35.9296E-03
-551.2500E-03,+518.3416E-03
-550.9375E-03,+199.2462E-03
-550.6250E-03,+277.1356E-03
-550.3125E-03,+199.2462E-03
-550.0000E-03,+236.9346E-03
-549.6875E-03,+199.2462E-03
-549.3750E-03,+236.9346E-03
-549.0625E-03,+1.1615577E+00
-548.7500E-03,+922.8642E-03
-548.4375E-03,+920.3517E-03
-548.1250E-03,+920.3517E-03
-547.8125E-03,+920.3517E-03
-547.5000E-03,+920.3517E-03
-547.1875E-03,+882.6632E-03
-546.8750E-03,+561.0552E-03
-546.5625E-03,+558.5426E-03
-546.2500E-03,+558.5426E-03
-545.9375E-03,+520.8542E-03
-545.6250E-03,+199.2462E-03
-545.3125E-03,+1.1213567E+00
-545.0000E-03,+1.6037688E+00
-544.6875E-03,+1.5258793E+00
-544.3750E-03,+1.4856783E+00
-544.0625E-03,+1.4831657E+00
-543.7500E-03,+1.4831657E+00
-543.4375E-03,+1.4454773E+00
-543.1250E-03,+1.2444723E+00
-542.8125E-03,+1.4831657E+00
-542.5000E-03,+1.4454773E+00
-542.1875E-03,+1.4429647E+00
-541.8750E-03,+1.4429647E+00
-541.5625E-03,+1.1238693E+00
-541.2500E-03,+1.5635678E+00
-540.9375E-03,+1.6439698E+00
-540.6250E-03,+1.6841708E+00
-540.3125E-03,+1.7645728E+00
-540.0000E-03,+1.7645728E+00
-539.6875E-03,+1.8047738E+00
-539.3750E-03,+1.7670853E+00
-539.0625E-03,+1.7268843E+00
-538.7500E-03,+1.6866833E+00
-538.4375E-03,+1.6464823E+00
-538.1250E-03,+1.6062813E+00
-537.8125E-03,+1.5660803E+00
-537.5000E-03,+1.5635678E+00
-537.1875E-03,+1.5258793E+00
-536.8750E-03,+118.8442E-03
-536.5625E-03,+78.6432E-03
-536.2500E-03,+38.4421E-03
-535.9375E-03,+35.9296E-03
-535.6250E-03,+236.9346E-03
-535.3125E-03,+199.2462E-03
-535.0000E-03,+236.9346E-03
-534.6875E-03,+199.2462E-03
-534.3750E-03,+118.8442E-03
-534.0625E-03,+196.7336E-03
-533.7500E-03,+196.7336E-03
-533.4375E-03,+196.7336E-03
-533.1250E-03,+78.6432E-03
-532.8125E-03,+116.3316E-03
-532.5000E-03,+78.6432E-03
-532.1875E-03,+38.4421E-03
-531.8750E-03,+76.1306E-03
-531.5625E-03,+116.3316E-03
-531.2500E-03,+78.6432E-03
-530.9375E-03,+76.1306E-03
-530.6250E-03,+76.1306E-03
-530.3125E-03,+116.3316E-03
-530.0000E-03,+78.6432E-03
-529.6875E-03,+116.3316E-03
-529.3750E-03,+116.3316E-03
-529.0625E-03,+196.7336E-03
-528.7500E-03,+159.0452E-03
-528.4375E-03,+196.7336E-03
-528.1250E-03,+277.1356E-03
-527.8125E-03,+277.1356E-03
-527.5000E-03,+397.7386E-03
-527.1875E-03,+397.7386E-03
-526.8750E-03,+360.0502E-03
-526.5625E-03,+397.7386E-03
-526.2500E-03,+397.7386E-03
-525.9375E-03,+360.0502E-03
-525.6250E-03,+357.5376E-03
-525.3125E-03,+397.7386E-03
-525.0000E-03,+397.7386E-03
-524.6875E-03,+360.0502E-03
-524.3750E-03,+357.5376E-03
-524.0625E-03,+357.5376E-03
-523.7500E-03,+397.7386E-03
-523.4375E-03,+360.0502E-03
-523.1250E-03,+357.5376E-03
-522.8125E-03,+357.5376E-03
-522.5000E-03,+397.7386E-03
-522.1875E-03,+360.0502E-03
-521.8750E-03,+319.8492E-03
-521.5625E-03,+357.5376E-03
-521.2500E-03,+357.5376E-03
-520.9375E-03,+397.7386E-03
-520.6250E-03,+360.0502E-03
-520.3125E-03,+397.7386E-03
-520.0000E-03,+397.7386E-03
-519.6875E-03,+397.7386E-03
-519.3750E-03,+360.0502E-03
-519.0625E-03,+357.5376E-03
-518.7500E-03,+397.7386E-03
-518.4375E-03,+360.0502E-03
-518.1250E-03,+357.5376E-03
-517.8125E-03,+397.7386E-03
-517.5000E-03,+360.0502E-03
-517.1875E-03,+397.7386E-03
-516.8750E-03,+437.9396E-03
-516.5625E-03,+400.2512E-03
-516.2500E-03,+397.7386E-03
-515.9375E-03,+397.7386E-03
-515.6250E-03,+78.6432E-03
-515.3125E-03,+116.3316E-03
-515.0000E-03,+116.3316E-03
-514.6875E-03,+78.6432E-03
-514.3750E-03,+116.3316E-03
-514.0625E-03,+116.3316E-03
-513.7500E-03,+156.5326E-03
-513.4375E-03,+196.7336E-03
-513.1250E-03,+277.1356E-03
-512.8125E-03,+277.1356E-03
-512.5000E-03,+277.1356E-03
-512.1875E-03,+277.1356E-03
-511.8750E-03,+317.3366E-03
-511.5625E-03,+279.6482E-03
-511.2500E-03,+317.3366E-03
-510.9375E-03,+279.6482E-03
-510.6250E-03,+277.1356E-03
-510.3125E-03,+277.1356E-03
-510.0000E-03,+277.1356E-03
-509.6875E-03,+239.4472E-03
-509.3750E-03,+236.9346E-03
-509.0625E-03,+277.1356E-03
-508.7500E-03,+277.1356E-03
-508.4375E-03,+277.1356E-03
-508.1250E-03,+239.4472E-03
-507.8125E-03,+277.1356E-03
-507.5000E-03,+239.4472E-03
-507.1875E-03,+277.1356E-03
-506.8750E-03,+277.1356E-03
-506.5625E-03,+239.4472E-03
-506.2500E-03,+277.1356E-03
-505.9375E-03,+277.1356E-03
-505.6250E-03,+277.1356E-03
-505.3125E-03,+277.1356E-03
-505.0000E-03,+277.1356E-03
-504.6875E-03,+277.1356E-03
-504.3750E-03,+277.1356E-03
-504.0625E-03,+239.4472E-03
-503.7500E-03,+78.6432E-03
-503.4375E-03,+116.3316E-03
-503.1250E-03,+78.6432E-03
-502.8125E-03,+116.3316E-03
-502.5000E-03,+78.6432E-03
-502.1875E-03,+38.4421E-03
-501.8750E-03,+116.3316E-03
-501.5625E-03,+78.6432E-03
-501.2500E-03,+116.3316E-03
-500.9375E-03,+116.3316E-03
-500.6250E-03,+116.3316E-03
-500.3125E-03,+116.3316E-03
-500.0000E-03,+78.6432E-03
-499.6875E-03,+116.3316E-03
-499.3750E-03,+116.3316E-03
-499.0625E-03,+116.3316E-03
-498.7500E-03,+78.6432E-03
-498.4375E-03,+76.1306E-03
-498.1250E-03,+116.3316E-03
-497.8125E-03,+78.6432E-03
-497.5000E-03,+76.1306E-03
-497.1875E-03,+116.3316E-03
-496.8750E-03,+38.4421E-03
-496.5625E-03,+76.1306E-03
-496.2500E-03,+116.3316E-03
-495.9375E-03,+78.6432E-03
-495.6250E-03,+116.3316E-03
-495.3125E-03,+116.3316E-03
-495.0000E-03,+78.6432E-03
-494.6875E-03,+116.3316E-03
-494.3750E-03,+38.4421E-03
-494.0625E-03,+116.3316E-03
-493.7500E-03,+116.3316E-03
-493.4375E-03,+116.3316E-03
-493.1250E-03,+116.3316E-03
-492.8125E-03,+116.3316E-03
-492.5000E-03,+78.6432E-03
-492.1875E-03,+116.3316E-03
-491.8750E-03,+78.6432E-03
-491.5625E-03,+116.3316E-03
-491.2500E-03,+116.3316E-03
-490.9375E-03,+116.3316E-03
-490.6250E-03,+116.3316E-03
-490.3125E-03,+78.6432E-03
-490.0000E-03,+116.3316E-03
-489.6875E-03,+78.6432E-03
-489.3750E-03,+116.3316E-03
-489.0625E-03,+38.4421E-03
-488.7500E-03,+76.1306E-03
-488.4375E-03,+76.1306E-03
-488.1250E-03,+76.1306E-03
-487.8125E-03,+116.3316E-03
-487.5000E-03,+78.6432E-03
-487.1875E-03,+76.1306E-03
-486.8750E-03,+76.1306E-03
-486.5625E-03,+76.1306E-03
-486.2500E-03,+76.1306E-03
-485.9375E-03,+76.1306E-03
-485.6250E-03,+116.3316E-03
-485.3125E-03,+78.6432E-03
-485.0000E-03,+116.3316E-03
-484.6875E-03,+116.3316E-03
-484.3750E-03,+116.3316E-03
-484.0625E-03,+78.6432E-03
-483.7500E-03,+76.1306E-03
-483.4375E-03,+116.3316E-03
-483.1250E-03,+116.3316E-03
-482.8125E-03,+116.3316E-03
-482.5000E-03,+78.6432E-03
-482.1875E-03,+116.3316E-03
-481.8750E-03,+78.6432E-03
-481.5625E-03,+76.1306E-03
-481.2500E-03,+76.1306E-03
-480.9375E-03,+116.3316E-03
-480.6250E-03,+116.3316E-03
-480.3125E-03,+156.5326E-03
-480.0000E-03,+118.8442E-03
-479.6875E-03,+116.3316E-03
-479.3750E-03,+116.3316E-03
-479.0625E-03,+116.3316E-03
-478.7500E-03,+116.3316E-03
-478.4375E-03,+156.5326E-03
-478.1250E-03,+118.8442E-03
-477.8125E-03,+116.3316E-03
-477.5000E-03,+116.3316E-03
-477.1875E-03,+116.3316E-03
-476.8750E-03,+116.3316E-03
-476.5625E-03,+116.3316E-03
-476.2500E-03,+156.5326E-03
-475.9375E-03,+118.8442E-03
-475.6250E-03,+116.3316E-03
-475.3125E-03,+116.3316E-03
-475.0000E-03,+156.5326E-03
-474.6875E-03,+118.8442E-03
-474.3750E-03,+116.3316E-03
-474.0625E-03,+116.3316E-03
-473.7500E-03,+116.3316E-03
-473.4375E-03,+116.3316E-03
-473.1250E-03,+116.3316E-03
-472.8125E-03,+116.3316E-03
-472.5000E-03,+156.5326E-03
-472.1875E-03,+118.8442E-03
-471.8750E-03,+116.3316E-03
-471.5625E-03,+116.3316E-03
-471.2500E-03,+116.3316E-03
-470.9375E-03,+116.3316E-03
-470.6250E-03,+78.6432E-03
-470.3125E-03,+76.1306E-03
-470.0000E-03,+116.3316E-03
-469.6875E-03,+78.6432E-03
-469.3750E-03,+76.1306E-03
-469.0625E-03,+76.1306E-03
-468.7500E-03,+76.1306E-03
-468.4375E-03,+76.1306E-03
-468.1250E-03,+76.1306E-03
-467.8125E-03,+76.1306E-03
-467.5000E-03,+38.4421E-03
-467.1875E-03,+35.9296E-03
-466.8750E-03,+35.9296E-03
-466.5625E-03,+35.9296E-03
-466.2500E-03,+35.9296E-03
-465.9375E-03,-1.7589E-03
-465.6250E-03,+35.9296E-03
-465.3125E-03,+35.9296E-03
-465.0000E-03,-1.7589E-03
-464.6875E-03,+35.9296E-03
-464.3750E-03,-1.7589E-03
-464.0625E-03,+35.9296E-03
-463.7500E-03,-1.7589E-03
-463.4375E-03,+35.9296E-03
-463.1250E-03,+35.9296E-03
-462.8125E-03,-1.7589E-03
-462.5000E-03,+35.9296E-03
-462.1875E-03,+35.9296E-03
-461.8750E-03,+35.9296E-03
-461.5625E-03,+35.9296E-03
-461.2500E-03,+35.9296E-03
-460.9375E-03,+35.9296E-03
-460.6250E-03,+76.1306E-03
-460.3125E-03,+38.4421E-03
-460.0000E-03,+35.9296E-03
-459.6875E-03,+35.9296E-03
-459.3750E-03,+35.9296E-03
-459.0625E-03,+35.9296E-03
-458.7500E-03,+35.9296E-03
-458.4375E-03,-1.7589E-03
-458.1250E-03,+35.9296E-03
-457.8125E-03,+35.9296E-03
-457.5000E-03,-1.7589E-03
-457.1875E-03,+35.9296E-03
-456.8750E-03,+35.9296E-03
-456.5625E-03,+35.9296E-03
-456.2500E-03,+35.9296E-03
-455.9375E-03,-1.7589E-03
-455.6250E-03,+35.9296E-03
-455.3125E-03,+35.9296E-03
-455.0000E-03,+35.9296E-03
-454.6875E-03,+35.9296E-03
-454.3750E-03,+35.9296E-03
-454.0625E-03,+35.9296E-03
-453.7500E-03,+35.9296E-03
-453.4375E-03,+35.9296E-03
-453.1250E-03,+35.9296E-03
-452.8125E-03,+35.9296E-03
-452.5000E-03,+35.9296E-03
-452.1875E-03,+35.9296E-03
-451.8750E-03,+35.9296E-03
-451.5625E-03,+35.9296E-03
-451.2500E-03,+35.9296E-03
-450.9375E-03,+35.9296E-03
-450.6250E-03,+35.9296E-03
-450.3125E-03,+35.9296E-03
-450.0000E-03,+35.9296E-03
-449.6875E-03,+35.9296E-03
-449.3750E-03,+35.9296E-03
-449.0625E-03,+35.9296E-03
-448.7500E-03,+35.9296E-03
-448.4375E-03,+35.9296E-03
-448.1250E-03,+76.1306E-03
-447.8125E-03,-1.7589E-03
-447.5000E-03,+35.9296E-03
-447.1875E-03,+35.9296E-03
-446.8750E-03,+35.9296E-03
-446.5625E-03,+35.9296E-03
-446.2500E-03,+35.9296E-03
-445.9375E-03,+35.9296E-03
-445.6250E-03,+35.9296E-03
-445.3125E-03,+35.9296E-03
-445.0000E-03,-1.7589E-03
-444.6875E-03,+35.9296E-03
-444.3750E-03,-1.7589E-03
-444.0625E-03,-4.2714E-03
-443.7500E-03,+35.9296E-03
-443.4375E-03,+35.9296E-03
-443.1250E-03,+35.9296E-03
-442.8125E-03,+35.9296E-03
-442.5000E-03,+76.1306E-03
-442.1875E-03,+38.4421E-03
-441.8750E-03,-1.7589E-03
-441.5625E-03,+35.9296E-03
-441.2500E-03,+35.9296E-03
-440.9375E-03,+35.9296E-03
-440.6250E-03,+35.9296E-03
-440.3125E-03,+35.9296E-03
-440.0000E-03,+35.9296E-03
-439.6875E-03,+35.9296E-03
-439.3750E-03,+35.9296E-03
-439.0625E-03,+35.9296E-03
-438.7500E-03,+35.9296E-03
-438.4375E-03,+76.1306E-03
-438.1250E-03,+38.4421E-03
-437.8125E-03,+35.9296E-03
-437.5000E-03,+35.9296E-03
-437.1875E-03,+76.1306E-03
-436.8750E-03,-1.7589E-03
-436.5625E-03,+76.1306E-03
-436.2500E-03,+38.4421E-03
-435.9375E-03,+76.1306E-03
-435.6250E-03,+38.4421E-03
-435.3125E-03,+76.1306E-03
-435.0000E-03,+38.4421E-03
-434.6875E-03,+35.9296E-03
-434.3750E-03,+35.9296E-03
-434.0625E-03,+35.9296E-03
-433.7500E-03,+76.1306E-03
-433.4375E-03,+38.4421E-03
-433.1250E-03,+35.9296E-03
-432.8125E-03,+35.9296E-03
-432.5000E-03,+35.9296E-03
-432.1875E-03,+35.9296E-03
-431.8750E-03,+76.1306E-03
-431.5625E-03,-1.7589E-03
-431.2500E-03,+76.1306E-03
-430.9375E-03,-1.7589E-03
-430.6250E-03,+35.9296E-03
-430.3125E-03,+35.9296E-03
-430.0000E-03,-1.7589E-03
-429.6875E-03,+35.9296E-03
-429.3750E-03,+35.9296E-03
-429.0625E-03,+35.9296E-03
-428.7500E-03,-1.7589E-03
-428.4375E-03,+35.9296E-03
-428.1250E-03,+35.9296E-03
-427.8125E-03,+35.9296E-03
-427.5000E-03,+35.9296E-03
-427.1875E-03,+76.1306E-03
-426.8750E-03,+76.1306E-03
-426.5625E-03,+76.1306E-03
-426.2500E-03,+38.4421E-03
-425.9375E-03,+35.9296E-03
-425.6250E-03,-1.7589E-03
-425.3125E-03,-4.2714E-03
-425.0000E-03,+35.9296E-03
-424.6875E-03,+35.9296E-03
-424.3750E-03,+76.1306E-03
-424.0625E-03,+76.1306E-03
-423.7500E-03,+38.4421E-03
-423.4375E-03,-1.7589E-03
-423.1250E-03,+76.1306E-03
-422.8125E-03,-1.7589E-03
-422.5000E-03,+35.9296E-03
-422.1875E-03,+35.9296E-03
-421.8750E-03,+76.1306E-03
-421.5625E-03,-1.7589E-03
-421.2500E-03,-4.2714E-03
-420.9375E-03,-4.2714E-03
-420.6250E-03,+35.9296E-03
-420.3125E-03,-1.7589E-03
-420.0000E-03,+35.9296E-03
-419.6875E-03,+35.9296E-03
-419.3750E-03,+35.9296E-03
-419.0625E-03,+35.9296E-03
-418.7500E-03,-1.7589E-03
-418.4375E-03,-4.2714E-03
-418.1250E-03,+35.9296E-03
-417.8125E-03,+35.9296E-03
-417.5000E-03,+35.9296E-03
-417.1875E-03,-1.7589E-03
-416.8750E-03,+35.9296E-03
-416.5625E-03,+76.1306E-03
-416.2500E-03,+38.4421E-03
-415.9375E-03,+76.1306E-03
-415.6250E-03,+38.4421E-03
-415.3125E-03,+35.9296E-03
-415.0000E-03,+35.9296E-03
-414.6875E-03,+35.9296E-03
-414.3750E-03,+76.1306E-03
-414.0625E-03,+76.1306E-03
-413.7500E-03,+38.4421E-03
-413.4375E-03,+35.9296E-03
-413.1250E-03,-1.7589E-03
-412.8125E-03,+35.9296E-03
-412.5000E-03,+76.1306E-03
-412.1875E-03,+76.1306E-03
-411.8750E-03,-1.7589E-03
-411.5625E-03,+35.9296E-03
-411.2500E-03,-1.7589E-03
-410.9375E-03,-4.2714E-03
-410.6250E-03,+35.9296E-03
-410.3125E-03,+35.9296E-03
-410.0000E-03,+76.1306E-03
-409.6875E-03,+38.4421E-03
-409.3750E-03,+35.9296E-03
-409.0625E-03,+35.9296E-03
-408.7500E-03,+35.9296E-03
-408.4375E-03,-1.7589E-03
-408.1250E-03,+35.9296E-03
-407.8125E-03,-1.7589E-03
-407.5000E-03,+35.9296E-03
-407.1875E-03,+35.9296E-03
-406.8750E-03,+35.9296E-03
-406.5625E-03,+76.1306E-03
-406.2500E-03,+38.4421E-03
-405.9375E-03,+35.9296E-03
-405.6250E-03,+35.9296E-03
-405.3125E-03,+35.9296E-03
-405.0000E-03,+35.9296E-03
-404.6875E-03,+35.9296E-03
-404.3750E-03,+35.9296E-03
-404.0625E-03,-1.7589E-03
-403.7500E-03,+76.1306E-03
-403.4375E-03,-1.7589E-03
-403.1250E-03,-4.2714E-03
-402.8125E-03,+35.9296E-03
-402.5000E-03,+35.9296E-03
-402.1875E-03,+35.9296E-03
-401.8750E-03,-1.7589E-03
-401.5625E-03,+76.1306E-03
-401.2500E-03,+38.4421E-03
-400.9375E-03,+35.9296E-03
-400.6250E-03,+35.9296E-03
-400.3125E-03,+35.9296E-03
-400.0000E-03,+76.1306E-03
-399.6875E-03,+38.4421E-03
-399.3750E-03,+35.9296E-03
-399.0625E-03,+35.9296E-03
-398.7500E-03,+35.9296E-03
-398.4375E-03,+35.9296E-03
-398.1250E-03,+35.9296E-03
-397.8125E-03,+35.9296E-03
-397.5000E-03,+35.9296E-03
-397.1875E-03,-1.7589E-03
-396.8750E-03,+35.9296E-03
-396.5625E-03,+76.1306E-03
-396.2500E-03,+38.4421E-03
-395.9375E-03,+35.9296E-03
-395.6250E-03,+76.1306E-03
-395.3125E-03,-1.7589E-03
-395.0000E-03,+35.9296E-03
-394.6875E-03,+35.9296E-03
-394.3750E-03,+35.9296E-03
-394.0625E-03,+35.9296E-03
-393.7500E-03,+35.9296E-03
-393.4375E-03,+35.9296E-03
-393.1250E-03,+35.9296E-03
-392.8125E-03,+76.1306E-03
-392.5000E-03,+38.4421E-03
-392.1875E-03,+35.9296E-03
-391.8750E-03,+35.9296E-03
-391.5625E-03,+76.1306E-03
-391.2500E-03,+38.4421E-03
-390.9375E-03,+76.1306E-03
-390.6250E-03,+38.4421E-03
-390.3125E-03,-1.7589E-03
-390.0000E-03,+35.9296E-03
-389.6875E-03,+35.9296E-03
-389.3750E-03,-1.7589E-03
-389.0625E-03,+35.9296E-03
-388.7500E-03,-1.7589E-03
-388.4375E-03,+35.9296E-03
-388.1250E-03,+35.9296E-03
-387.8125E-03,+35.9296E-03
-387.5000E-03,+76.1306E-03
-387.1875E-03,+76.1306E-03
-386.8750E-03,+76.1306E-03
-386.5625E-03,+38.4421E-03
-386.2500E-03,+35.9296E-03
-385.9375E-03,+35.9296E-03
-385.6250E-03,+35.9296E-03
-385.3125E-03,+76.1306E-03
-385.0000E-03,+76.1306E-03
-384.6875E-03,-1.7589E-03
-384.3750E-03,-4.2714E-03
-384.0625E-03,+35.9296E-03
-383.7500E-03,+35.9296E-03
-383.4375E-03,+35.9296E-03
-383.1250E-03,-1.7589E-03
-382.8125E-03,+35.9296E-03
-382.5000E-03,+35.9296E-03
-382.1875E-03,+35.9296E-03
-381.8750E-03,+35.9296E-03
-381.5625E-03,+76.1306E-03
-381.2500E-03,+38.4421E-03
-380.9375E-03,+35.9296E-03
-380.6250E-03,+35.9296E-03
-380.3125E-03,+35.9296E-03
-380.0000E-03,+35.9296E-03
-379.6875E-03,+35.9296E-03
-379.3750E-03,+35.9296E-03
-379.0625E-03,+76.1306E-03
-378.7500E-03,+38.4421E-03
-378.4375E-03,+35.9296E-03
-378.1250E-03,+35.9296E-03
-377.8125E-03,+35.9296E-03
-377.5000E-03,+35.9296E-03
-377.1875E-03,+35.9296E-03
-376.8750E-03,+35.9296E-03
-376.5625E-03,+35.9296E-03
-376.2500E-03,-1.7589E-03
-375.9375E-03,+35.9296E-03
-375.6250E-03,+76.1306E-03
-375.3125E-03,+38.4421E-03
-375.0000E-03,+35.9296E-03
-374.6875E-03,+35.9296E-03
-374.3750E-03,+76.1306E-03
-374.0625E-03,-41.9599E-03
-373.7500E-03,-4.2714E-03
-373.4375E-03,-4.2714E-03
-373.1250E-03,-4.2714E-03
-372.8125E-03,+76.1306E-03
-372.5000E-03,+38.4421E-03
-372.1875E-03,+35.9296E-03
-371.8750E-03,+76.1306E-03
-371.5625E-03,+76.1306E-03
-371.2500E-03,+38.4421E-03
-370.9375E-03,+35.9296E-03
-370.6250E-03,+35.9296E-03
-370.3125E-03,+76.1306E-03
-370.0000E-03,+38.4421E-03
-369.6875E-03,+35.9296E-03
-369.3750E-03,-1.7589E-03
-369.0625E-03,+35.9296E-03
-368.7500E-03,+35.9296E-03
-368.4375E-03,+35.9296E-03
