-964.9687E-03,+35.9296E-03
-964.8125E-03,+28.3919E-03
-964.6562E-03,+5.7788E-03
-964.5000E-03,+45.9798E-03
-964.3437E-03,+68.5929E-03
-964.1875E-03,+35.9296E-03
-964.0312E-03,+28.3919E-03
-963.8750E-03,+5.7788E-03
-963.7187E-03,+35.9296E-03
-963.5625E-03,+35.9296E-03
-963.4062E-03,+45.9798E-03
-963.2500E-03,+76.1306E-03
-963.0937E-03,+68.5929E-03
-962.9375E-03,+28.3919E-03
-962.7812E-03,+5.7788E-03
-962.6250E-03,+28.3919E-03
-962.4687E-03,+5.7788E-03
-962.3125E-03,+35.9296E-03
-962.1562E-03,+35.9296E-03
-962.0000E-03,+35.9296E-03
-961.8437E-03,+28.3919E-03
-961.6875E-03,+5.7788E-03
-961.5312E-03,+35.9296E-03
-961.3750E-03,+35.9296E-03
-961.2187E-03,+45.9798E-03
-961.0625E-03,+68.5929E-03
-960.9062E-03,+35.9296E-03
-960.7500E-03,+45.9798E-03
-960.5937E-03,+61.0552E-03
-960.4375E-03,+5.7788E-03
-960.2812E-03,+28.3919E-03
-960.1250E-03,+13.3165E-03
-959.9687E-03,+61.0552E-03
-959.8125E-03,+5.7788E-03
-959.6562E-03,+35.9296E-03
-959.5000E-03,+35.9296E-03
-959.3437E-03,+35.9296E-03
-959.1875E-03,+35.9296E-03
-959.0312E-03,+28.3919E-03
-958.8750E-03,+5.7788E-03
-958.7187E-03,+45.9798E-03
-958.5625E-03,+68.5929E-03
-958.4062E-03,+35.9296E-03
-958.2500E-03,+35.9296E-03
-958.0937E-03,+35.9296E-03
-957.9375E-03,+35.9296E-03
-957.7812E-03,+45.9798E-03
-957.6250E-03,+68.5929E-03
-957.4687E-03,+35.9296E-03
-957.3125E-03,+35.9296E-03
-957.1562E-03,+28.3919E-03
-957.0000E-03,+5.7788E-03
-956.8437E-03,+35.9296E-03
-956.6875E-03,+35.9296E-03
-956.5312E-03,+35.9296E-03
-956.3750E-03,+35.9296E-03
-956.2187E-03,+35.9296E-03
-956.0625E-03,+45.9798E-03
-955.9062E-03,+68.5929E-03
-955.7500E-03,+35.9296E-03
-955.5937E-03,+35.9296E-03
-955.4375E-03,+35.9296E-03
-955.2812E-03,+45.9798E-03
-955.1250E-03,+68.5929E-03
-954.9687E-03,+35.9296E-03
-954.8125E-03,+45.9798E-03
-954.6562E-03,+68.5929E-03
-954.5000E-03,+45.9798E-03
-954.3437E-03,+68.5929E-03
-954.1875E-03,+28.3919E-03
-954.0312E-03,+5.7788E-03
-953.8750E-03,+35.9296E-03
-953.7187E-03,+35.9296E-03
-953.5625E-03,+35.9296E-03
-953.4062E-03,+35.9296E-03
-953.2500E-03,+35.9296E-03
-953.0937E-03,+35.9296E-03
-952.9375E-03,+35.9296E-03
-952.7812E-03,+35.9296E-03
-952.6250E-03,+45.9798E-03
-952.4687E-03,+61.0552E-03
-952.3125E-03,+5.7788E-03
-952.1562E-03,+35.9296E-03
-952.0000E-03,+28.3919E-03
-951.8437E-03,+5.7788E-03
-951.6875E-03,+35.9296E-03
-951.5312E-03,+35.9296E-03
-951.3750E-03,+35.9296E-03
-951.2187E-03,+35.9296E-03
-951.0625E-03,+45.9798E-03
-950.9062E-03,+61.0552E-03
-950.7500E-03,+5.7788E-03
-950.5937E-03,+35.9296E-03
-950.4375E-03,+28.3919E-03
-950.2812E-03,+5.7788E-03
-950.1250E-03,+35.9296E-03
-949.9687E-03,+28.3919E-03
-949.8125E-03,+5.7788E-03
-949.6562E-03,+45.9798E-03
-949.5000E-03,+68.5929E-03
-949.3437E-03,+28.3919E-03
-949.1875E-03,+5.7788E-03
-949.0312E-03,+35.9296E-03
-948.8750E-03,+35.9296E-03
-948.7187E-03,+45.9798E-03
-948.5625E-03,+68.5929E-03
-948.4062E-03,+28.3919E-03
-948.2500E-03,+5.7788E-03
-948.0937E-03,+35.9296E-03
-947.9375E-03,+35.9296E-03
-947.7812E-03,+45.9798E-03
-947.6250E-03,+76.1306E-03
-947.4687E-03,+68.5929E-03
-947.3125E-03,+35.9296E-03
-947.1562E-03,+35.9296E-03
-947.0000E-03,+35.9296E-03
-946.8437E-03,+35.9296E-03
-946.6875E-03,+35.9296E-03
-946.5312E-03,+35.9296E-03
-946.3750E-03,+35.9296E-03
-946.2187E-03,+45.9798E-03
-946.0625E-03,+68.5929E-03
-945.9062E-03,+35.9296E-03
-945.7500E-03,+45.9798E-03
-945.5937E-03,+68.5929E-03
-945.4375E-03,+35.9296E-03
-945.2812E-03,+45.9798E-03
-945.1250E-03,+68.5929E-03
-944.9687E-03,+28.3919E-03
-944.8125E-03,+5.7788E-03
-944.6562E-03,+28.3919E-03
-944.5000E-03,+5.7788E-03
-944.3437E-03,+35.9296E-03
-944.1875E-03,+35.9296E-03
-944.0312E-03,+35.9296E-03
-943.8750E-03,+35.9296E-03
-943.7187E-03,+35.9296E-03
-943.5625E-03,+35.9296E-03
-943.4062E-03,+35.9296E-03
-943.2500E-03,+35.9296E-03
-943.0937E-03,+45.9798E-03
-942.9375E-03,+68.5929E-03
-942.7812E-03,+28.3919E-03
-942.6250E-03,-4.2714E-03
-942.4687E-03,+5.7788E-03
-942.3125E-03,+28.3919E-03
-942.1562E-03,+5.7788E-03
-942.0000E-03,+35.9296E-03
-941.8437E-03,+28.3919E-03
-941.6875E-03,+5.7788E-03
-941.5312E-03,+35.9296E-03
-941.3750E-03,+35.9296E-03
-941.2187E-03,+35.9296E-03
-941.0625E-03,+45.9798E-03
-940.9062E-03,+61.0552E-03
-940.7500E-03,+5.7788E-03
-940.5937E-03,+45.9798E-03
-940.4375E-03,+68.5929E-03
-940.2812E-03,+35.9296E-03
-940.1250E-03,+35.9296E-03
-939.9687E-03,+35.9296E-03
-939.8125E-03,+35.9296E-03
-939.6562E-03,+35.9296E-03
-939.5000E-03,+35.9296E-03
-939.3437E-03,+35.9296E-03
-939.1875E-03,+35.9296E-03
-939.0312E-03,+35.9296E-03
-938.8750E-03,+35.9296E-03
-938.7187E-03,+45.9798E-03
-938.5625E-03,+68.5929E-03
-938.4062E-03,+28.3919E-03
-938.2500E-03,+5.7788E-03
-938.0937E-03,+45.9798E-03
-937.9375E-03,+68.5929E-03
-937.7812E-03,+35.9296E-03
-937.6250E-03,+35.9296E-03
-937.4687E-03,+28.3919E-03
-937.3125E-03,+5.7788E-03
-937.1562E-03,+28.3919E-03
-937.0000E-03,-4.2714E-03
-936.8437E-03,+5.7788E-03
-936.6875E-03,+35.9296E-03
-936.5312E-03,+45.9798E-03
-936.3750E-03,+61.0552E-03
-936.2187E-03,+5.7788E-03
-936.0625E-03,+28.3919E-03
-935.9062E-03,+5.7788E-03
-935.7500E-03,+35.9296E-03
-935.5937E-03,+35.9296E-03
-935.4375E-03,+28.3919E-03
-935.2812E-03,+13.3165E-03
-935.1250E-03,+68.5929E-03
-934.9687E-03,+35.9296E-03
-934.8125E-03,+35.9296E-03
-934.6562E-03,+35.9296E-03
-934.5000E-03,+45.9798E-03
-934.3437E-03,+68.5929E-03
-934.1875E-03,+45.9798E-03
-934.0312E-03,+68.5929E-03
-933.8750E-03,+35.9296E-03
-933.7187E-03,+35.9296E-03
-933.5625E-03,+35.9296E-03
-933.4062E-03,+35.9296E-03
-933.2500E-03,+35.9296E-03
-933.0937E-03,+35.9296E-03
-932.9375E-03,+35.9296E-03
-932.7812E-03,+45.9798E-03
-932.6250E-03,+68.5929E-03
-932.4687E-03,+35.9296E-03
-932.3125E-03,+35.9296E-03
-932.1562E-03,+28.3919E-03
-932.0000E-03,-4.2714E-03
-931.8437E-03,+5.7788E-03
-931.6875E-03,+35.9296E-03
-931.5312E-03,+35.9296E-03
-931.3750E-03,+35.9296E-03
-931.2187E-03,+35.9296E-03
-931.0625E-03,+35.9296E-03
-930.9062E-03,+28.3919E-03
-930.7500E-03,-4.2714E-03
-930.5937E-03,+5.7788E-03
-930.4375E-03,+28.3919E-03
-930.2812E-03,+5.7788E-03
-930.1250E-03,+35.9296E-03
-929.9687E-03,+35.9296E-03
-929.8125E-03,+35.9296E-03
-929.6562E-03,+35.9296E-03
-929.5000E-03,+35.9296E-03
-929.3437E-03,+35.9296E-03
-929.1875E-03,+35.9296E-03
-929.0312E-03,+45.9798E-03
-928.8750E-03,+68.5929E-03
-928.7187E-03,+35.9296E-03
-928.5625E-03,+35.9296E-03
-928.4062E-03,+35.9296E-03
-928.2500E-03,+35.9296E-03
-928.0937E-03,+35.9296E-03
-927.9375E-03,+35.9296E-03
-927.7812E-03,+45.9798E-03
-927.6250E-03,+68.5929E-03
-927.4687E-03,+35.9296E-03
-927.3125E-03,+35.9296E-03
-927.1562E-03,+35.9296E-03
-927.0000E-03,+35.9296E-03
-926.8437E-03,+35.9296E-03
-926.6875E-03,+35.9296E-03
-926.5312E-03,+28.3919E-03
-926.3750E-03,-4.2714E-03
-926.2187E-03,+5.7788E-03
-926.0625E-03,+35.9296E-03
-925.9062E-03,+35.9296E-03
-925.7500E-03,+35.9296E-03
-925.5937E-03,+35.9296E-03
-925.4375E-03,+35.9296E-03
-925.2812E-03,+28.3919E-03
-925.1250E-03,+5.7788E-03
-924.9687E-03,+35.9296E-03
-924.8125E-03,+28.3919E-03
-924.6562E-03,+5.7788E-03
-924.5000E-03,+35.9296E-03
-924.3437E-03,+35.9296E-03
-924.1875E-03,+35.9296E-03
-924.0312E-03,+45.9798E-03
-923.8750E-03,+68.5929E-03
-923.7187E-03,+35.9296E-03
-923.5625E-03,+45.9798E-03
-923.4062E-03,+68.5929E-03
-923.2500E-03,+35.9296E-03
-923.0937E-03,+45.9798E-03
-922.9375E-03,+68.5929E-03
-922.7812E-03,+35.9296E-03
-922.6250E-03,+28.3919E-03
-922.4687E-03,+5.7788E-03
-922.3125E-03,+45.9798E-03
-922.1562E-03,+76.1306E-03
-922.0000E-03,+61.0552E-03
-921.8437E-03,+5.7788E-03
-921.6875E-03,+28.3919E-03
-921.5312E-03,+5.7788E-03
-921.3750E-03,+35.9296E-03
-921.2187E-03,+35.9296E-03
-921.0625E-03,+35.9296E-03
-920.9062E-03,+35.9296E-03
-920.7500E-03,+28.3919E-03
-920.5937E-03,+5.7788E-03
-920.4375E-03,+35.9296E-03
-920.2812E-03,+35.9296E-03
-920.1250E-03,+45.9798E-03
-919.9687E-03,+68.5929E-03
-919.8125E-03,+35.9296E-03
-919.6562E-03,+28.3919E-03
-919.5000E-03,+5.7788E-03
-919.3437E-03,+35.9296E-03
-919.1875E-03,+35.9296E-03
-919.0312E-03,+45.9798E-03
-918.8750E-03,+68.5929E-03
-918.7187E-03,+35.9296E-03
-918.5625E-03,+35.9296E-03
-918.4062E-03,+35.9296E-03
-918.2500E-03,+35.9296E-03
-918.0937E-03,+45.9798E-03
-917.9375E-03,+61.0552E-03
-917.7812E-03,+5.7788E-03
-917.6250E-03,+35.9296E-03
-917.4687E-03,+35.9296E-03
-917.3125E-03,+35.9296E-03
-917.1562E-03,+35.9296E-03
-917.0000E-03,+28.3919E-03
-916.8437E-03,+13.3165E-03
-916.6875E-03,+68.5929E-03
-916.5312E-03,+35.9296E-03
-916.3750E-03,+35.9296E-03
-916.2187E-03,+35.9296E-03
-916.0625E-03,+45.9798E-03
-915.9062E-03,+61.0552E-03
-915.7500E-03,+5.7788E-03
-915.5937E-03,+45.9798E-03
-915.4375E-03,+68.5929E-03
-915.2812E-03,+28.3919E-03
-915.1250E-03,-4.2714E-03
-914.9687E-03,+5.7788E-03
-914.8125E-03,+35.9296E-03
-914.6562E-03,+35.9296E-03
-914.5000E-03,+35.9296E-03
-914.3437E-03,+35.9296E-03
-914.1875E-03,+35.9296E-03
-914.0312E-03,+35.9296E-03
-913.8750E-03,+35.9296E-03
-913.7187E-03,+35.9296E-03
-913.5625E-03,+45.9798E-03
-913.4062E-03,+68.5929E-03
-913.2500E-03,+28.3919E-03
-913.0937E-03,+5.7788E-03
-912.9375E-03,+35.9296E-03
-912.7812E-03,+35.9296E-03
-912.6250E-03,+35.9296E-03
-912.4687E-03,+28.3919E-03
-912.3125E-03,-4.2714E-03
-912.1562E-03,+5.7788E-03
-912.0000E-03,+35.9296E-03
-911.8437E-03,+28.3919E-03
-911.6875E-03,+5.7788E-03
-911.5312E-03,+35.9296E-03
-911.3750E-03,+28.3919E-03
-911.2187E-03,+5.7788E-03
-911.0625E-03,+35.9296E-03
-910.9062E-03,+35.9296E-03
-910.7500E-03,+35.9296E-03
-910.5937E-03,+35.9296E-03
-910.4375E-03,+35.9296E-03
-910.2812E-03,+35.9296E-03
-910.1250E-03,+35.9296E-03
-909.9687E-03,+35.9296E-03
-909.8125E-03,+35.9296E-03
-909.6562E-03,+35.9296E-03
-909.5000E-03,+35.9296E-03
-909.3437E-03,+35.9296E-03
-909.1875E-03,+35.9296E-03
-909.0312E-03,+35.9296E-03
-908.8750E-03,+35.9296E-03
-908.7187E-03,+35.9296E-03
-908.5625E-03,+35.9296E-03
-908.4062E-03,+35.9296E-03
-908.2500E-03,+35.9296E-03
-908.0937E-03,+35.9296E-03
-907.9375E-03,+35.9296E-03
-907.7812E-03,+35.9296E-03
-907.6250E-03,+35.9296E-03
-907.4687E-03,+35.9296E-03
-907.3125E-03,+35.9296E-03
-907.1562E-03,+35.9296E-03
-907.0000E-03,+45.9798E-03
-906.8437E-03,+68.5929E-03
-906.6875E-03,+35.9296E-03
-906.5312E-03,+35.9296E-03
-906.3750E-03,+35.9296E-03
-906.2187E-03,+35.9296E-03
-906.0625E-03,+45.9798E-03
-905.9062E-03,+68.5929E-03
-905.7500E-03,+35.9296E-03
-905.5937E-03,+45.9798E-03
-905.4375E-03,+68.5929E-03
-905.2812E-03,+45.9798E-03
-905.1250E-03,+76.1306E-03
-904.9687E-03,+61.0552E-03
-904.8125E-03,+5.7788E-03
-904.6562E-03,+28.3919E-03
-904.5000E-03,+5.7788E-03
-904.3437E-03,+28.3919E-03
-904.1875E-03,-4.2714E-03
-904.0312E-03,+5.7788E-03
-903.8750E-03,+45.9798E-03
-903.7187E-03,+61.0552E-03
-903.5625E-03,+13.3165E-03
-903.4062E-03,+76.1306E-03
-903.2500E-03,+61.0552E-03
-903.0937E-03,+5.7788E-03
-902.9375E-03,+28.3919E-03
-902.7812E-03,+5.7788E-03
-902.6250E-03,+35.9296E-03
-902.4687E-03,+35.9296E-03
-902.3125E-03,+35.9296E-03
-902.1562E-03,+35.9296E-03
-902.0000E-03,+35.9296E-03
-901.8437E-03,+35.9296E-03
-901.6875E-03,+28.3919E-03
-901.5312E-03,+5.7788E-03
-901.3750E-03,+28.3919E-03
-901.2187E-03,-4.2714E-03
-901.0625E-03,+5.7788E-03
-900.9062E-03,+35.9296E-03
-900.7500E-03,+35.9296E-03
-900.5937E-03,+35.9296E-03
-900.4375E-03,+28.3919E-03
-900.2812E-03,+5.7788E-03
-900.1250E-03,+35.9296E-03
-899.9687E-03,+35.9296E-03
-899.8125E-03,+35.9296E-03
-899.6562E-03,+35.9296E-03
-899.5000E-03,+35.9296E-03
-899.3437E-03,+28.3919E-03
-899.1875E-03,+5.7788E-03
-899.0312E-03,+28.3919E-03
-898.8750E-03,+5.7788E-03
-898.7187E-03,+35.9296E-03
-898.5625E-03,+35.9296E-03
-898.4062E-03,+35.9296E-03
-898.2500E-03,+35.9296E-03
-898.0937E-03,+35.9296E-03
-897.9375E-03,+28.3919E-03
-897.7812E-03,+5.7788E-03
-897.6250E-03,+45.9798E-03
-897.4687E-03,+61.0552E-03
-897.3125E-03,+5.7788E-03
-897.1562E-03,+35.9296E-03
-897.0000E-03,+35.9296E-03
-896.8437E-03,+35.9296E-03
-896.6875E-03,+35.9296E-03
-896.5312E-03,+28.3919E-03
-896.3750E-03,-4.2714E-03
-896.2187E-03,+5.7788E-03
-896.0625E-03,+35.9296E-03
-895.9062E-03,+35.9296E-03
-895.7500E-03,+28.3919E-03
-895.5937E-03,+5.7788E-03
-895.4375E-03,+45.9798E-03
-895.2812E-03,+68.5929E-03
-895.1250E-03,+35.9296E-03
-894.9687E-03,+45.9798E-03
-894.8125E-03,+76.1306E-03
-894.6562E-03,+68.5929E-03
-894.5000E-03,+45.9798E-03
-894.3437E-03,+68.5929E-03
-894.1875E-03,+35.9296E-03
-894.0312E-03,+35.9296E-03
-893.8750E-03,+35.9296E-03
-893.7187E-03,+35.9296E-03
-893.5625E-03,+45.9798E-03
-893.4062E-03,+68.5929E-03
-893.2500E-03,+35.9296E-03
-893.0937E-03,+35.9296E-03
-892.9375E-03,+28.3919E-03
-892.7812E-03,+13.3165E-03
-892.6250E-03,+76.1306E-03
-892.4687E-03,+76.1306E-03
-892.3125E-03,+68.5929E-03
-892.1562E-03,+35.9296E-03
-892.0000E-03,+35.9296E-03
-891.8437E-03,+35.9296E-03
-891.6875E-03,+28.3919E-03
-891.5312E-03,+5.7788E-03
-891.3750E-03,+35.9296E-03
-891.2187E-03,+35.9296E-03
-891.0625E-03,+35.9296E-03
-890.9062E-03,+35.9296E-03
-890.7500E-03,+35.9296E-03
-890.5937E-03,+35.9296E-03
-890.4375E-03,+45.9798E-03
-890.2812E-03,+61.0552E-03
-890.1250E-03,+13.3165E-03
-889.9687E-03,+68.5929E-03
-889.8125E-03,+35.9296E-03
-889.6562E-03,+35.9296E-03
-889.5000E-03,+35.9296E-03
-889.3437E-03,+35.9296E-03
-889.1875E-03,+35.9296E-03
-889.0312E-03,+35.9296E-03
-888.8750E-03,+45.9798E-03
-888.7187E-03,+68.5929E-03
-888.5625E-03,+28.3919E-03
-888.4062E-03,-4.2714E-03
-888.2500E-03,-4.2714E-03
-888.0937E-03,+5.7788E-03
-887.9375E-03,+35.9296E-03
-887.7812E-03,+35.9296E-03
-887.6250E-03,+45.9798E-03
-887.4687E-03,+68.5929E-03
-887.3125E-03,+35.9296E-03
-887.1562E-03,+35.9296E-03
-887.0000E-03,+28.3919E-03
-886.8437E-03,+5.7788E-03
-886.6875E-03,+35.9296E-03
-886.5312E-03,+35.9296E-03
-886.3750E-03,+28.3919E-03
-886.2187E-03,+5.7788E-03
-886.0625E-03,+35.9296E-03
-885.9062E-03,+35.9296E-03
-885.7500E-03,+35.9296E-03
-885.5937E-03,+28.3919E-03
-885.4375E-03,+5.7788E-03
-885.2812E-03,+35.9296E-03
-885.1250E-03,+35.9296E-03
-884.9687E-03,+28.3919E-03
-884.8125E-03,+5.7788E-03
-884.6562E-03,+35.9296E-03
-884.5000E-03,+45.9798E-03
-884.3437E-03,+68.5929E-03
-884.1875E-03,+35.9296E-03
-884.0312E-03,+35.9296E-03
-883.8750E-03,+35.9296E-03
-883.7187E-03,+35.9296E-03
-883.5625E-03,+53.5175E-03
-883.4062E-03,+108.7939E-03
-883.2500E-03,+76.1306E-03
-883.0937E-03,+76.1306E-03
-882.9375E-03,+76.1306E-03
-882.7812E-03,+76.1306E-03
-882.6250E-03,+76.1306E-03
-882.4687E-03,+76.1306E-03
-882.3125E-03,+76.1306E-03
-882.1562E-03,+76.1306E-03
-882.0000E-03,+76.1306E-03
-881.8437E-03,+76.1306E-03
-881.6875E-03,+76.1306E-03
-881.5312E-03,+76.1306E-03
-881.3750E-03,+76.1306E-03
-881.2187E-03,+86.1808E-03
-881.0625E-03,+116.3316E-03
-880.9062E-03,+108.7939E-03
-880.7500E-03,+76.1306E-03
-880.5937E-03,+68.5929E-03
-880.4375E-03,+45.9798E-03
-880.2812E-03,+68.5929E-03
-880.1250E-03,+45.9798E-03
-879.9687E-03,+76.1306E-03
-879.8125E-03,+68.5929E-03
-879.6562E-03,+53.5175E-03
-879.5000E-03,+108.7939E-03
-879.3437E-03,+86.1808E-03
-879.1875E-03,+108.7939E-03
-879.0312E-03,+76.1306E-03
-878.8750E-03,+76.1306E-03
-878.7187E-03,+76.1306E-03
-878.5625E-03,+76.1306E-03
-878.4062E-03,+76.1306E-03
-878.2500E-03,+76.1306E-03
-878.0937E-03,+76.1306E-03
-877.9375E-03,+76.1306E-03
-877.7812E-03,+68.5929E-03
-877.6250E-03,+35.9296E-03
-877.4687E-03,+35.9296E-03
-877.3125E-03,+35.9296E-03
-877.1562E-03,+35.9296E-03
-877.0000E-03,+45.9798E-03
-876.8437E-03,+76.1306E-03
-876.6875E-03,+86.1808E-03
-876.5312E-03,+108.7939E-03
-876.3750E-03,+76.1306E-03
-876.2187E-03,+76.1306E-03
-876.0625E-03,+76.1306E-03
-875.9062E-03,+76.1306E-03
-875.7500E-03,+76.1306E-03
-875.5937E-03,+86.1808E-03
-875.4375E-03,+101.2562E-03
-875.2812E-03,+45.9798E-03
-875.1250E-03,+76.1306E-03
-874.9687E-03,+76.1306E-03
-874.8125E-03,+76.1306E-03
-874.6562E-03,+68.5929E-03
-874.5000E-03,+45.9798E-03
-874.3437E-03,+68.5929E-03
-874.1875E-03,+45.9798E-03
-874.0312E-03,+76.1306E-03
-873.8750E-03,+68.5929E-03
-873.7187E-03,+45.9798E-03
-873.5625E-03,+76.1306E-03
-873.4062E-03,+68.5929E-03
-873.2500E-03,+45.9798E-03
-873.0937E-03,+76.1306E-03
-872.9375E-03,+76.1306E-03
-872.7812E-03,+76.1306E-03
-872.6250E-03,+76.1306E-03
-872.4687E-03,+76.1306E-03
-872.3125E-03,+86.1808E-03
-872.1562E-03,+116.3316E-03
-872.0000E-03,+108.7939E-03
-871.8437E-03,+76.1306E-03
-871.6875E-03,+76.1306E-03
-871.5312E-03,+86.1808E-03
-871.3750E-03,+108.7939E-03
-871.2187E-03,+76.1306E-03
-871.0625E-03,+86.1808E-03
-870.9062E-03,+101.2562E-03
-870.7500E-03,+35.9296E-03
-870.5937E-03,+35.9296E-03
-870.4375E-03,+45.9798E-03
-870.2812E-03,+76.1306E-03
-870.1250E-03,+76.1306E-03
-869.9687E-03,+76.1306E-03
-869.8125E-03,+76.1306E-03
-869.6562E-03,+76.1306E-03
-869.5000E-03,+76.1306E-03
-869.3437E-03,+68.5929E-03
-869.1875E-03,+45.9798E-03
-869.0312E-03,+76.1306E-03
-868.8750E-03,+76.1306E-03
-868.7187E-03,+76.1306E-03
-868.5625E-03,+76.1306E-03
-868.4062E-03,+76.1306E-03
-868.2500E-03,+76.1306E-03
-868.0937E-03,+86.1808E-03
-867.9375E-03,+108.7939E-03
-867.7812E-03,+86.1808E-03
-867.6250E-03,+108.7939E-03
-867.4687E-03,+76.1306E-03
-867.3125E-03,+76.1306E-03
-867.1562E-03,+76.1306E-03
-867.0000E-03,+76.1306E-03
-866.8437E-03,+76.1306E-03
-866.6875E-03,+76.1306E-03
-866.5312E-03,+68.5929E-03
-866.3750E-03,+45.9798E-03
-866.2187E-03,+68.5929E-03
-866.0625E-03,+45.9798E-03
-865.9062E-03,+76.1306E-03
-865.7500E-03,+76.1306E-03
-865.5937E-03,+76.1306E-03
-865.4375E-03,+86.1808E-03
-865.2812E-03,+116.3316E-03
-865.1250E-03,+116.3316E-03
-864.9687E-03,+101.2562E-03
-864.8125E-03,+45.9798E-03
-864.6562E-03,+76.1306E-03
-864.5000E-03,+76.1306E-03
-864.3437E-03,+68.5929E-03
-864.1875E-03,+45.9798E-03
-864.0312E-03,+68.5929E-03
-863.8750E-03,+53.5175E-03
-863.7187E-03,+108.7939E-03
-863.5625E-03,+76.1306E-03
-863.4062E-03,+76.1306E-03
-863.2500E-03,+68.5929E-03
-863.0937E-03,+45.9798E-03
-862.9375E-03,+76.1306E-03
-862.7812E-03,+68.5929E-03
-862.6250E-03,+45.9798E-03
-862.4687E-03,+68.5929E-03
-862.3125E-03,+53.5175E-03
-862.1562E-03,+101.2562E-03
-862.0000E-03,+45.9798E-03
-861.8437E-03,+76.1306E-03
-861.6875E-03,+76.1306E-03
-861.5312E-03,+76.1306E-03
-861.3750E-03,+76.1306E-03
-861.2187E-03,+86.1808E-03
-861.0625E-03,+108.7939E-03
-860.9062E-03,+76.1306E-03
-860.7500E-03,+86.1808E-03
-860.5937E-03,+108.7939E-03
-860.4375E-03,+76.1306E-03
-860.2812E-03,+76.1306E-03
-860.1250E-03,+76.1306E-03
-859.9687E-03,+76.1306E-03
-859.8125E-03,+68.5929E-03
-859.6562E-03,+45.9798E-03
-859.5000E-03,+76.1306E-03
-859.3437E-03,+76.1306E-03
-859.1875E-03,+76.1306E-03
-859.0312E-03,+76.1306E-03
-858.8750E-03,+76.1306E-03
-858.7187E-03,+76.1306E-03
-858.5625E-03,+76.1306E-03
-858.4062E-03,+76.1306E-03
-858.2500E-03,+76.1306E-03
-858.0937E-03,+76.1306E-03
-857.9375E-03,+76.1306E-03
-857.7812E-03,+76.1306E-03
-857.6250E-03,+76.1306E-03
-857.4687E-03,+76.1306E-03
-857.3125E-03,+68.5929E-03
-857.1562E-03,+45.9798E-03
-857.0000E-03,+86.1808E-03
-856.8437E-03,+101.2562E-03
-856.6875E-03,+45.9798E-03
-856.5312E-03,+76.1306E-03
-856.3750E-03,+76.1306E-03
-856.2187E-03,+76.1306E-03
-856.0625E-03,+68.5929E-03
-855.9062E-03,+45.9798E-03
-855.7500E-03,+86.1808E-03
-855.5937E-03,+108.7939E-03
-855.4375E-03,+76.1306E-03
-855.2812E-03,+68.5929E-03
-855.1250E-03,+45.9798E-03
-854.9687E-03,+76.1306E-03
-854.8125E-03,+76.1306E-03
-854.6562E-03,+76.1306E-03
-854.5000E-03,+76.1306E-03
-854.3437E-03,+76.1306E-03
-854.1875E-03,+86.1808E-03
-854.0312E-03,+116.3316E-03
-853.8750E-03,+108.7939E-03
-853.7187E-03,+76.1306E-03
-853.5625E-03,+76.1306E-03
-853.4062E-03,+86.1808E-03
-853.2500E-03,+108.7939E-03
-853.0937E-03,+86.1808E-03
-852.9375E-03,+108.7939E-03
-852.7812E-03,+76.1306E-03
-852.6250E-03,+86.1808E-03
-852.4687E-03,+101.2562E-03
-852.3125E-03,+35.9296E-03
-852.1562E-03,+45.9798E-03
-852.0000E-03,+86.1808E-03
-851.8437E-03,+108.7939E-03
-851.6875E-03,+76.1306E-03
-851.5312E-03,+86.1808E-03
-851.3750E-03,+116.3316E-03
-851.2187E-03,+108.7939E-03
-851.0625E-03,+76.1306E-03
-850.9062E-03,+68.5929E-03
-850.7500E-03,+35.9296E-03
-850.5937E-03,+53.5175E-03
-850.4375E-03,+101.2562E-03
-850.2812E-03,+45.9798E-03
-850.1250E-03,+76.1306E-03
-849.9687E-03,+76.1306E-03
-849.8125E-03,+68.5929E-03
-849.6562E-03,+45.9798E-03
-849.5000E-03,+68.5929E-03
-849.3437E-03,+35.9296E-03
-849.1875E-03,+53.5175E-03
-849.0312E-03,+108.7939E-03
-848.8750E-03,+86.1808E-03
-848.7187E-03,+108.7939E-03
-848.5625E-03,+86.1808E-03
-848.4062E-03,+108.7939E-03
-848.2500E-03,+76.1306E-03
-848.0937E-03,+86.1808E-03
-847.9375E-03,+116.3316E-03
-847.7812E-03,+108.7939E-03
-847.6250E-03,+68.5929E-03
-847.4687E-03,+45.9798E-03
-847.3125E-03,+76.1306E-03
-847.1562E-03,+76.1306E-03
-847.0000E-03,+76.1306E-03
-846.8437E-03,+76.1306E-03
-846.6875E-03,+86.1808E-03
-846.5312E-03,+116.3316E-03
-846.3750E-03,+108.7939E-03
-846.2187E-03,+76.1306E-03
-846.0625E-03,+76.1306E-03
-845.9062E-03,+86.1808E-03
-845.7500E-03,+116.3316E-03
-845.5937E-03,+108.7939E-03
-845.4375E-03,+76.1306E-03
-845.2812E-03,+76.1306E-03
-845.1250E-03,+76.1306E-03
-844.9687E-03,+68.5929E-03
-844.8125E-03,+45.9798E-03
-844.6562E-03,+68.5929E-03
-844.5000E-03,+45.9798E-03
-844.3437E-03,+68.5929E-03
-844.1875E-03,+53.5175E-03
-844.0312E-03,+108.7939E-03
-843.8750E-03,+68.5929E-03
-843.7187E-03,+53.5175E-03
