1.511533946258E12;0.7052597122064715;-3.766907317113121;32.900001525878906;-3.1000001430511475;-1.399999976158142;-0.09999999403953552;0.0;-0.019999999552965164;-0.25;0.5699999928474426;9.960000038146973;6.0;1.318089566179211;8081.206785189076;-13.859999656677246;21.84000015258789;-29.459999084472656;0;1;0.0
1.511533946259E12;0.7052597122064715;-3.766907317113121;32.900001525878906;-3.0;-1.399999976158142;-0.07999999821186066;0.0;-0.019999999552965164;-0.2800000011920929;0.5600000023841858;9.979999542236328;6.0;1.318089566179211;8081.206785189076;-14.639999389648438;22.5;-29.579999923706055;0;1;0.0
1.511533946275E12;0.7052597122064715;-3.766907317113121;32.900001525878906;-2.9000000953674316;-1.399999976158142;-0.04999999701976776;0.009999999776482582;0.009999999776482582;-0.3199999928474426;0.7400000095367432;9.9399995803833;6.0;1.318089566179211;8081.206785189076;-14.880000114440918;22.010000228881836;-29.219999313354492;0;1;0.0
1.511533946315E12;0.7052597122064715;-3.766907317113121;32.79999923706055;-2.9000000953674316;-1.5;-0.03999999910593033;0.029999999329447746;0.05999999865889549;-0.5299999713897705;1.2599999904632568;9.90999984741211;6.0;1.318089566179211;8081.206785189076;-14.460000038146973;21.779998779296875;-29.689998626708984;0;1;0.0
1.511533946317E12;0.7052597122064715;-3.766907317113121;32.70000076293945;-2.799999952316284;-1.5;-0.04999999701976776;0.029999999329447746;0.11999999731779099;-0.6599999666213989;0.9599999785423279;9.40999984741211;6.0;1.318089566179211;8081.206785189076;-14.219999313354492;22.5;-29.689998626708984;0;1;0.0
1.511533946352E12;0.7052597122064715;-3.766907317113121;32.400001525878906;-2.700000047683716;-1.5;-0.11999999731779099;0.0;0.17000000178813934;-0.8499999642372131;0.20999999344348907;10.130000114440918;6.0;1.318089566179211;8081.206785189076;-14.09999942779541;22.68000030517578;-29.75;0;1;0.0
1.511533946356E12;0.7052597122064715;-3.766907317113121;32.10000228881836;-2.6000001430511475;-1.399999976158142;-0.07999999821186066;-0.019999999552965164;0.3100000023841858;-0.1599999964237213;0.3400000035762787;11.300000190734863;6.0;1.318089566179211;8081.206785189076;-13.920000076293945;22.68000030517578;-29.8799991607666;0;1;0.0
1.511533946391E12;0.7052597122064715;-3.766907317113121;31.80000114440918;-2.6000001430511475;-1.399999976158142;0.009999999776482582;-0.009999999776482582;0.28999999165534973;0.4399999976158142;1.1100000143051147;10.65999984741211;6.0;1.318089566179211;8081.206785189076;-14.039999961853027;22.5;-29.51999855041504;0;1;0.0
1.511533946394E12;0.7052597122064715;-3.766907317113121;31.700000762939453;-2.700000047683716;-1.399999976158142;0.0;-0.019999999552965164;0.09999999403953552;0.09999999403953552;1.1899999380111694;10.010000228881836;6.0;1.318089566179211;8081.206785189076;-14.329999923706055;22.43000030517578;-29.689998626708984;0;1;0.0
1.511533946412E12;0.7052597122064715;-3.766907317113121;31.700000762939453;-2.6000001430511475;-1.399999976158142;-0.029999999329447746;0.019999999552965164;0.029999999329447746;-0.5799999833106995;0.6299999952316284;10.010000228881836;6.0;1.318089566179211;8081.206785189076;-14.09999942779541;22.619998931884766;-29.809999465942383;0;1;0.0
1.511533946452E12;0.7052597122064715;-3.766907317113121;31.5;-2.5;-1.5;-0.07000000029802322;0.04999999701976776;0.07999999821186066;-0.9599999785423279;0.07000000029802322;10.84999942779541;6.0;1.318089566179211;8081.206785189076;-14.09999942779541;22.920000076293945;-30.35999870300293;0;1;0.0
1.511533946454E12;0.7052597122064715;-3.766907317113121;31.399999618530273;-2.5;-1.600000023841858;-0.03999999910593033;0.07999999821186066;0.09999999403953552;-1.4499999284744263;0.2800000011920929;10.59999942779541;6.0;1.318089566179211;8081.206785189076;-14.039999961853027;22.68000030517578;-30.779998779296875;0;1;0.0
1.511533946494E12;0.7052597122064715;-3.766907317113121;31.30000114440918;-2.5;-1.600000023841858;0.0;-0.019999999552965164;0.09999999403953552;-1.2300000190734863;0.6899999976158142;9.969999313354492;6.0;1.318089566179211;8081.206785189076;-13.619999885559082;22.85999870300293;-30.40999984741211;0;1;0.0
1.511533946495E12;0.7052597122064715;-3.766907317113121;31.100000381469727;-2.5;-1.5;0.029999999329447746;-0.10999999940395355;0.12999999523162842;-0.9099999666213989;0.7099999785423279;9.179999351501465;6.0;1.318089566179211;8081.206785189076;-13.679999351501465;22.78999900817871;-29.939998626708984;0;1;0.0
1.511533946511E12;0.7052597122064715;-3.766907317113121;30.899999618530273;-2.5;-1.3000000715255737;-0.029999999329447746;-0.10999999940395355;0.17999999225139618;-0.4399999976158142;0.4099999964237213;9.059999465942383;6.0;1.318089566179211;8081.206785189076;-13.679999351501465;22.139999389648438;-29.689998626708984;0;1;0.0
1.511533946531E12;0.7052597122064715;-3.766907317113121;30.600000381469727;-2.4000000953674316;-1.2000000476837158;-0.03999999910593033;-0.05999999865889549;0.26999998092651367;-0.20999999344348907;0.3100000023841858;9.34000015258789;6.0;1.318089566179211;8081.206785189076;-13.859999656677246;22.139999389648438;-29.579999923706055;0;1;0.0
1.511533946553E12;0.7052597122064715;-3.766907317113121;30.30000114440918;-2.299999952316284;-1.2000000476837158;-0.07999999821186066;-0.029999999329447746;0.2800000011920929;-0.20999999344348907;0.07000000029802322;9.670000076293945;6.0;1.318089566179211;8081.206785189076;-14.219999313354492;22.619998931884766;-29.51999855041504;0;1;0.0
1.511533946601E12;0.7052597122064715;-3.766907317113121;30.0;-2.299999952316284;-1.2000000476837158;-0.04999999701976776;-0.019999999552965164;0.25999999046325684;-0.11999999731779099;0.429999977350235;9.869999885559082;6.0;1.318089566179211;8081.206785189076;-14.269999504089355;22.559999465942383;-29.329999923706055;0;1;0.0
1.511533946602E12;0.7052597122064715;-3.766907317113121;29.899999618530273;-2.299999952316284;-1.100000023841858;-0.009999999776482582;-0.029999999329447746;0.14999999105930328;-0.3999999761581421;0.6100000143051147;9.9399995803833;6.0;1.318089566179211;8081.206785189076;-13.979999542236328;22.19999885559082;-29.639999389648438;0;1;0.0
1.511533946614E12;0.7052597122064715;-3.766907317113121;29.899999618530273;-2.299999952316284;-1.100000023841858;0.0;-0.04999999701976776;0.03999999910593033;-0.8700000047683716;0.6699999570846558;9.90999984741211;6.0;1.318089566179211;8081.206785189076;-13.799999237060547;22.010000228881836;-30.35999870300293;0;1;0.0
1.511533946618E12;0.5189381370647231;-3.081970057423981;29.899999618530273;-2.299999952316284;-1.100000023841858;0.0;-0.04999999701976776;0.03999999910593033;-0.8700000047683716;0.6699999570846558;9.90999984741211;6.0;0.3114940092660733;8082.106709388347;-13.799999237060547;22.010000228881836;-30.35999870300293;1;0;0.0
1.511533946653E12;0.5189381370647231;-3.081970057423981;29.899999618530273;-2.299999952316284;-1.0;0.0;-0.029999999329447746;0.0;-0.7699999809265137;0.7099999785423279;9.579999923706055;6.0;0.3114940092660733;8082.106709388347;-14.399999618530273;22.19999885559082;-30.239999771118164;0;1;0.0
1.511533946694E12;0.5189381370647231;-3.081970057423981;29.899999618530273;-2.299999952316284;-1.0;-0.029999999329447746;-0.019999999552965164;0.009999999776482582;-0.6399999856948853;0.75;9.300000190734863;6.0;0.3114940092660733;8082.106709388347;-14.75999927520752;22.78999900817871;-29.8799991607666;0;1;0.0
1.511533946695E12;0.5189381370647231;-3.081970057423981;29.80000114440918;-2.200000047683716;-0.9000000357627869;-0.03999999910593033;-0.029999999329447746;0.019999999552965164;-0.3700000047683716;0.8999999761581421;9.300000190734863;6.0;0.3114940092660733;8082.106709388347;-14.15999984741211;23.149999618530273;-29.689998626708984;0;1;0.0
1.511533946695E12;0.5189381370647231;-3.081970057423981;29.80000114440918;-2.200000047683716;-0.9000000357627869;-0.04999999701976776;-0.04999999701976776;0.04999999701976776;-0.07000000029802322;0.7599999904632568;9.719999313354492;6.0;0.3114940092660733;8082.106709388347;-13.4399995803833;22.979999542236328;-29.939998626708984;0;1;0.0
1.511533946696E12;0.5189381370647231;-3.081970057423981;29.80000114440918;-2.200000047683716;-0.9000000357627869;-0.04999999701976776;-0.04999999701976776;0.04999999701976776;-0.07000000029802322;0.7599999904632568;9.719999313354492;6.0;0.3114940092660733;8082.106709388347;-13.4399995803833;22.979999542236328;-29.939998626708984;1;0;0.0
1.511533946698E12;0.5096721012877482;-2.987607659600159;29.80000114440918;-2.200000047683716;-0.9000000357627869;-0.04999999701976776;-0.04999999701976776;0.04999999701976776;-0.07000000029802322;0.7599999904632568;9.719999313354492;7.0;0.4110020026692218;8082.40666702582;-13.4399995803833;22.979999542236328;-29.939998626708984;1;0;0.0
1.511533946732E12;0.5096721012877482;-2.987607659600159;29.80000114440918;-2.1000001430511475;-0.800000011920929;-0.04999999701976776;-0.03999999910593033;0.029999999329447746;-0.08999999612569809;0.8100000023841858;9.75;7.0;0.4110020026692218;8082.40666702582;-13.920000076293945;22.85999870300293;-29.8799991607666;0;1;0.0
1.511533946734E12;0.5096721012877482;-2.987607659600159;29.80000114440918;-2.0;-0.800000011920929;-0.04999999701976776;-0.029999999329447746;0.0;-0.3499999940395355;0.5600000023841858;9.889999389648438;7.0;0.4110020026692218;8082.40666702582;-14.09999942779541;23.209999084472656;-29.459999084472656;0;1;0.0
1.511533946771E12;0.5096721012877482;-2.987607659600159;29.80000114440918;-2.0;-0.800000011920929;-0.03999999910593033;-0.009999999776482582;-0.019999999552965164;-0.44999998807907104;0.5099999904632568;9.949999809265137;7.0;0.4110020026692218;8082.40666702582;-13.549999237060547;22.78999900817871;-29.51999855041504;0;1;0.0
1.511533946774E12;0.5096721012877482;-2.987607659600159;29.899999618530273;-1.899999976158142;-0.800000011920929;-0.04999999701976776;0.0;-0.05999999865889549;-0.4099999964237213;0.3199999928474426;10.179999351501465;7.0;0.4110020026692218;8082.40666702582;-13.549999237060547;22.43000030517578;-29.219999313354492;0;1;0.0
1.511533946792E12;0.5096721012877482;-2.987607659600159;30.100000381469727;-1.899999976158142;-0.800000011920929;-0.019999999552965164;0.0;-0.12999999523162842;-0.32999998331069946;0.2199999988079071;10.279999732971191;7.0;0.4110020026692218;8082.40666702582;-13.619999885559082;22.979999542236328;-29.029998779296875;0;1;0.0
1.511533946812E12;0.5096721012877482;-2.987607659600159;30.30000114440918;-1.899999976158142;-0.800000011920929;0.0;-0.019999999552965164;-0.17000000178813934;-0.35999998450279236;0.29999998211860657;10.179999351501465;7.0;0.4110020026692218;8082.40666702582;-13.619999885559082;23.399999618530273;-29.459999084472656;0;1;0.0
1.511533946831E12;0.5096721012877482;-2.987607659600159;30.5;-2.0;-0.800000011920929;0.03999999910593033;-0.029999999329447746;-0.17999999225139618;-0.35999998450279236;0.4899999797344208;10.010000228881836;7.0;0.4110020026692218;8082.40666702582;-14.09999942779541;23.149999618530273;-29.279998779296875;0;1;0.0
1.511533946854E12;0.5096721012877482;-2.987607659600159;30.80000114440918;-2.1000001430511475;-0.699999988079071;0.04999999701976776;-0.029999999329447746;-0.17000000178813934;-0.3799999952316284;0.6800000071525574;10.09000015258789;7.0;0.4110020026692218;8082.40666702582;-14.639999389648438;22.920000076293945;-28.739999771118164;0;1;0.0
1.511533946864E12;0.5096721012877482;-2.987607659600159;30.80000114440918;-2.1000001430511475;-0.699999988079071;0.04999999701976776;-0.029999999329447746;-0.17000000178813934;-0.3799999952316284;0.6800000071525574;10.09000015258789;7.0;0.4110020026692218;8082.40666702582;-14.639999389648438;22.920000076293945;-28.739999771118164;1;0;0.0
1.511533946891E12;0.5096721012877482;-2.987607659600159;31.0;-2.200000047683716;-0.699999988079071;0.07999999821186066;-0.03999999910593033;-0.17999999225139618;-0.23999999463558197;0.8700000047683716;9.920000076293945;7.0;0.4110020026692218;8082.40666702582;-14.819999694824219;23.279998779296875;-28.670000076293945;0;1;0.0
1.511533946911E12;0.5096721012877482;-2.987607659600159;31.30000114440918;-2.200000047683716;-0.699999988079071;0.07999999821186066;-0.03999999910593033;-0.25;-0.5699999928474426;0.429999977350235;9.479999542236328;7.0;0.4110020026692218;8082.40666702582;-15.119999885559082;22.979999542236328;-29.15999984741211;0;1;0.0
1.511533946931E12;0.5096721012877482;-2.987607659600159;31.600000381469727;-2.299999952316284;-0.699999988079071;0.03999999910593033;-0.03999999910593033;-0.25;-0.5799999833106995;0.0;9.960000038146973;7.0;0.4110020026692218;8082.40666702582;-15.479999542236328;21.959999084472656;-29.939998626708984;0;1;0.0
1.511533946951E12;0.5096721012877482;-2.987607659600159;31.80000114440918;-2.299999952316284;-0.699999988079071;0.019999999552965164;0.0;-0.14999999105930328;-0.3499999940395355;0.019999999552965164;10.550000190734863;7.0;0.4110020026692218;8082.40666702582;-15.179999351501465;21.59000015258789;-30.170000076293945;0;1;0.0
1.511533946954E12;0.5096721012877482;-2.987607659600159;31.899999618530273;-2.4000000953674316;-0.6000000238418579;0.03999999910593033;-0.029999999329447746;-0.05999999865889549;-0.47999998927116394;0.47999998927116394;10.859999656677246;7.0;0.4110020026692218;8082.40666702582;-14.819999694824219;22.260000228881836;-30.239999771118164;0;1;0.0
1.511533946971E12;0.5096721012877482;-2.987607659600159;32.0;-2.5;-0.5;0.08999999612569809;-0.07000000029802322;-0.09999999403953552;-0.4899999797344208;0.8499999642372131;10.519999504089355;7.0;0.4110020026692218;8082.40666702582;-15.359999656677246;22.68000030517578;-30.35999870300293;0;1;0.0
1.511533947011E12;0.5096721012877482;-2.987607659600159;32.20000076293945;-2.6000001430511475;-0.4000000059604645;0.09999999403953552;-0.07999999821186066;-0.14999999105930328;0.05999999865889549;1.100000023841858;9.9399995803833;7.0;0.4110020026692218;8082.40666702582;-15.049999237060547;22.5;-30.239999771118164;0;1;0.0
1.511533947013E12;0.5096721012877482;-2.987607659600159;32.60000228881836;-2.700000047683716;-0.4000000059604645;0.09999999403953552;-0.07000000029802322;-0.25999999046325684;0.14999999105930328;0.8700000047683716;9.460000038146973;7.0;0.4110020026692218;8082.40666702582;-14.75999927520752;22.260000228881836;-30.049999237060547;0;1;0.0
1.511533947032E12;0.5096721012877482;-2.987607659600159;33.0;-2.9000000953674316;-0.30000001192092896;0.09999999403953552;-0.05999999865889549;-0.32999998331069946;-0.03999999910593033;0.7599999904632568;9.199999809265137;7.0;0.4110020026692218;8082.40666702582;-15.179999351501465;21.779998779296875;-29.75;0;1;0.0
1.511533947071E12;0.5096721012877482;-2.987607659600159;33.29999923706055;-2.9000000953674316;-0.30000001192092896;0.07999999821186066;-0.03999999910593033;-0.3199999928474426;-0.17000000178813934;0.699999988079071;9.309999465942383;7.0;0.4110020026692218;8082.40666702582;-15.359999656677246;21.959999084472656;-30.10999870300293;0;1;0.0
1.511533947092E12;0.5096721012877482;-2.987607659600159;33.60000228881836;-3.0;-0.30000001192092896;0.04999999701976776;0.0;-0.25;-0.20999999344348907;0.85999995470047;9.229999542236328;7.0;0.4110020026692218;8082.40666702582;-15.299999237060547;22.19999885559082;-30.170000076293945;0;1;0.0
1.511533947094E12;0.5096721012877482;-2.987607659600159;33.70000076293945;-3.1000001430511475;-0.30000001192092896;0.03999999910593033;0.0;-0.09999999403953552;-0.22999998927116394;1.159999966621399;9.15999984741211;7.0;0.4110020026692218;8082.40666702582;-15.119999885559082;22.31999969482422;-30.599998474121094;0;1;0.0
1.511533947135E12;0.5096721012877482;-2.987607659600159;33.60000228881836;-3.1000001430511475;-0.30000001192092896;0.0;0.0;0.0;-0.20999999344348907;1.0299999713897705;9.399999618530273;7.0;0.4110020026692218;8082.40666702582;-15.539999961853027;22.260000228881836;-30.779998779296875;0;1;0.0
1.511533947138E12;0.5096721012877482;-2.987607659600159;33.5;-3.0;-0.30000001192092896;-0.029999999329447746;-0.029999999329447746;0.08999999612569809;0.0;0.8399999737739563;10.019999504089355;7.0;0.4110020026692218;8082.40666702582;-15.769999504089355;22.260000228881836;-30.0;0;1;0.0
1.511533947152E12;0.5096721012877482;-2.987607659600159;33.400001525878906;-3.0;-0.30000001192092896;-0.03999999910593033;-0.019999999552965164;0.11999999731779099;0.1899999976158142;0.9699999690055847;10.40999984741211;7.0;0.4110020026692218;8082.40666702582;-15.59999942779541;22.31999969482422;-29.639999389648438;0;1;0.0
1.511533947187E12;0.4807581866968109;-2.877232170146538;33.400001525878906;-3.0;-0.30000001192092896;-0.03999999910593033;-0.019999999552965164;0.11999999731779099;0.1899999976158142;0.9699999690055847;10.40999984741211;8.0;0.3539062572691361;8082.706629335622;-15.59999942779541;22.31999969482422;-29.639999389648438;1;0;0.0
1.511533947193E12;0.4807581866968109;-2.877232170146538;33.29999923706055;-2.9000000953674316;-0.30000001192092896;-0.03999999910593033;0.009999999776482582;0.05999999865889549;0.29999998211860657;1.0099999904632568;9.90999984741211;8.0;0.3539062572691361;8082.706629335622;-15.59999942779541;22.19999885559082;-29.579999923706055;0;1;0.0
